Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,30-037,CHI,,CHH,W (+14),0,22:00,3,4,.750,0,0,,0,0,,0,1,1,2,2,0,0,1,6,7.7,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
2,2,1995-11-04,30-038,CHI,,BOS,W (+22),0,28:00,3,11,.273,1,4,.250,0,0,,0,2,2,4,1,0,3,0,7,1.9,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
3,3,1995-11-07,30-041,CHI,,TOR,W (+9),0,20:00,3,9,.333,1,3,.333,2,2,1.000,0,0,0,3,0,0,0,2,9,5.2,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
4,4,1995-11-09,30-043,CHI,@,CLE,W (+18),0,22:00,3,4,.750,1,1,1.000,1,1,1.000,0,1,1,3,2,0,0,1,8,10.4,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
5,5,1995-11-11,30-045,CHI,,POR,W (+4),0,25:00,2,5,.400,2,5,.400,1,2,.500,1,1,2,4,1,0,0,1,7,8.3,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
6,6,1995-11-14,30-048,CHI,@,ORL,L (-6),0,11:00,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,3,3,2.2,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
7,7,1995-11-15,30-049,CHI,,CLE,W (+19),0,24:00,6,9,.667,2,3,.667,1,1,1.000,0,0,0,5,0,0,0,1,15,14.2,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
8,8,1995-11-17,30-051,CHI,,NJN,W (+15),0,24:00,1,7,.143,1,3,.333,0,0,,1,1,2,1,0,0,1,2,3,-1.6,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
9,9,1995-11-21,30-055,CHI,@,DAL,W (+6),0,9:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
10,10,1995-11-22,30-056,CHI,@,SAS,W (+9),0,10:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
11,11,1995-11-24,30-058,CHI,@,UTA,W (+5),0,31:00,4,9,.444,2,4,.500,0,0,,0,5,5,1,1,0,0,1,10,8.1,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
12,12,1995-11-26,30-060,CHI,@,SEA,L (-5),0,24:00,3,8,.375,1,3,.333,0,0,,2,1,3,1,0,0,0,3,7,3.8,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
13,13,1995-11-27,30-061,CHI,@,POR,W (+3),0,28:00,4,10,.400,2,4,.500,0,0,,0,1,1,4,0,0,1,1,10,6.3,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
14,14,1995-11-30,30-064,CHI,@,VAN,W (+6),0,22:00,2,6,.333,2,5,.400,3,4,.750,0,0,0,0,0,0,0,1,9,4.8,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
15,15,1995-12-02,30-066,CHI,@,LAC,W (+6),0,18:00,2,7,.286,1,4,.250,0,0,,0,1,1,1,0,0,1,2,5,0.1,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
16,16,1995-12-06,30-070,CHI,,NYK,W (+7),0,16:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,0.7,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
17,17,1995-12-08,30-072,CHI,,SAS,W (+19),0,28:00,3,5,.600,2,3,.667,2,2,1.000,0,1,1,3,0,0,0,4,10,8.5,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
18,18,1995-12-09,30-073,CHI,@,MIL,W (+12),0,24:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,1,2,2,2.0,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
19,19,1995-12-13,30-077,CHI,,ORL,W (+9),0,25:00,2,3,.667,1,2,.500,0,0,,0,1,1,3,0,0,1,2,5,4.3,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
20,20,1995-12-14,30-078,CHI,@,ATL,W (+19),0,22:00,5,8,.625,3,4,.750,0,0,,0,1,1,1,1,0,0,2,13,10.6,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
21,21,1995-12-16,30-080,CHI,,LAL,W (+20),0,18:00,2,4,.500,1,2,.500,0,0,,1,0,1,2,0,1,0,0,5,5.8,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
22,22,1995-12-18,30-082,CHI,@,BOS,W (+9),0,26:00,3,6,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,4,7,4.8,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
23,23,1995-12-19,30-083,CHI,,DAL,W (+13),0,21:00,5,5,1.000,1,1,1.000,2,2,1.000,0,3,3,6,3,0,1,0,13,18.6,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
24,24,1995-12-22,30-086,CHI,,TOR,W (+9),0,25:00,6,7,.857,4,5,.800,0,0,,0,0,0,3,0,0,0,1,16,15.2,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
25,25,1995-12-23,30-087,CHI,,UTA,W (+14),0,25:00,3,5,.600,2,3,.667,0,0,,0,3,3,2,0,0,0,1,8,7.6,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
26,26,1995-12-26,30-090,CHI,@,IND,L (-6),0,25:00,3,5,.600,1,3,.333,0,0,,1,2,3,3,0,0,1,0,7,7.1,1996,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1996
