Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1988-02-27,29-050,NJN,,IND,L (-8),0,17:00,4,7,.571,2,4,.500,0,0,,0,0,0,1,0,0,1,4,10,4.8,1988,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1988
14,14,1988-03-01,29-053,NJN,,LAC,W (+29),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2.0,1988,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1988
15,15,1988-03-02,29-054,NJN,@,BOS,W (+10),0,30:00,3,6,.500,2,4,.500,8,8,1.000,0,3,3,3,2,1,3,4,16,14.1,1988,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1988
16,16,1988-03-05,29-057,NJN,,NYK,W (+9),0,22:00,2,7,.286,0,3,.000,0,0,,0,3,3,2,3,0,1,1,4,3.8,1988,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1988
17,17,1988-03-07,29-059,NJN,@,UTA,L (-24),0,10:00,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,2,0,-0.9,1988,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1988
18,18,1988-03-09,29-061,NJN,@,LAC,W (+4),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1988,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1988
19,19,1988-03-10,29-062,NJN,@,GSW,L (-16),0,19:00,2,4,.500,1,3,.333,4,4,1.000,1,0,1,2,0,0,1,6,9,5.7,1988,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1988
20,20,1988-03-20,29-072,NJN,,IND,L (-6),0,4:00,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,6,6.0,1988,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1988
21,21,1988-03-22,29-074,NJN,,PHI,W (+12),0,13:00,1,3,.333,0,2,.000,2,2,1.000,1,0,1,3,0,0,0,4,4,3.5,1988,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1988
22,22,1988-03-23,29-075,NJN,@,CLE,L (-9),0,22:00,3,11,.273,2,4,.500,1,1,1.000,1,1,2,2,1,0,2,1,9,3.5,1988,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1988
23,23,1988-03-26,29-078,NJN,@,WSB,L (-11),0,13:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,1988,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1988
24,24,1988-03-28,29-080,NJN,,BOS,L (-1),0,7:00,0,3,.000,0,1,.000,0,0,,0,0,0,2,1,1,0,2,0,0.2,1988,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1988
25,25,1988-04-02,29-085,NJN,@,MIL,L (-14),0,6:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.1,1988,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1988
26,26,1988-04-05,29-088,NJN,,DET,L (-12),0,8:00,1,3,.333,1,3,.333,0,0,,0,1,1,3,0,0,0,1,3,3.3,1988,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1988
27,27,1988-04-08,29-091,NJN,@,BOS,L (-37),0,12:00,1,6,.167,0,3,.000,0,0,,0,0,0,1,1,0,2,3,2,-3.3,1988,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1988
28,28,1988-04-10,29-093,NJN,,CLE,L (-14),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1988,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1988
29,29,1988-04-11,29-094,NJN,@,IND,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1988
30,30,1988-04-16,29-099,NJN,@,DET,L (-18),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1988,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1988
31,31,1988-04-19,29-102,NJN,,ATL,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1988
