Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,34-166,CLE,,DAL,L (-18),0,12:14,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,1,0,3,5,2.8,-6,2008,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2008
2,2,2007-11-02,34-168,CLE,,NYK,W (+4),0,9:39,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,0,0,0.3,+5,2008,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2008
3,,2007-11-04,34-170,CLE,@,PHO,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2008
4,,2007-11-06,34-172,CLE,@,GSW,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2008
5,,2007-11-07,34-173,CLE,@,UTA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2008
6,,2007-11-09,34-175,CLE,@,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2008
7,,2007-11-11,34-177,CLE,@,LAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2008
8,,2007-11-12,34-178,CLE,@,DEN,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2008
9,,2007-11-14,34-180,CLE,,ORL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2008
10,,2007-11-16,34-182,CLE,,UTA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2008
11,,2007-11-20,34-186,CLE,,MIL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2008
12,,2007-11-21,34-187,CLE,@,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2008
13,,2007-11-24,34-190,CLE,,TOR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2008
14,,2007-11-25,34-191,CLE,@,IND,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2008
