Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,31-338,POR,@,LAL,L (-11),0,21:36,4,8,.500,0,0,,4,4,1.000,1,3,4,0,1,1,1,6,12,7.9,-8,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
2,2,2001-10-31,31-339,POR,,GSW,W (+5),0,18:23,3,6,.500,0,0,,0,0,,2,4,6,0,1,1,2,4,6,3.7,+6,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
3,3,2001-11-03,31-342,POR,,SAS,L (-16),0,18:33,2,5,.400,0,0,,2,2,1.000,1,6,7,0,0,1,4,4,6,0.9,-13,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
4,4,2001-11-04,31-343,POR,@,GSW,L (-10),0,10:35,4,4,1.000,0,0,,0,0,,0,3,3,0,1,0,3,5,8,3.7,+3,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
5,5,2001-11-06,31-345,POR,,UTA,W (+18),0,4:16,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-0.1,-5,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
6,6,2001-11-08,31-347,POR,,LAC,W (+18),0,9:02,1,1,1.000,0,0,,5,7,.714,1,2,3,0,0,0,0,3,7,6.0,0,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
7,7,2001-11-10,31-349,POR,@,IND,L (-9),0,13:01,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-2.4,-7,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
8,8,2001-11-11,31-350,POR,@,DET,W (+2),0,10:36,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,2,4,0.2,-1,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
9,9,2001-11-13,31-352,POR,@,NYK,L (-7),0,7:18,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.2,+3,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
10,10,2001-11-15,31-354,POR,@,MEM,W (+16),0,5:16,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
11,11,2001-11-17,31-356,POR,@,CHH,W (+10),0,9:49,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,0,2,6,3.6,-3,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
12,12,2001-11-20,31-359,POR,,HOU,L (-7),0,16:02,3,4,.750,0,0,,2,2,1.000,0,1,1,0,1,0,1,4,8,5.1,-17,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
13,13,2001-11-21,31-360,POR,@,SAC,L (-12),0,22:21,4,11,.364,0,1,.000,4,4,1.000,2,7,9,1,1,0,2,2,12,8.3,-10,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
14,14,2001-11-23,31-362,POR,,DEN,W (+7),0,13:31,4,8,.500,0,0,,2,4,.500,2,2,4,1,0,0,1,1,10,6.5,+3,2002,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2002
