Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,25-333,NJN,@,WAS,W (+6),1,25:22,5,8,.625,0,0,,1,2,.500,0,5,5,0,0,1,2,5,11,5.2,+24,2012,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2012
2,2,2011-12-27,25-334,NJN,,ATL,L (-36),1,15:25,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,0,2,0,-0.6,-18,2012,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2012
3,3,2011-12-29,25-336,NJN,@,ORL,L (-16),0,11:16,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,0,4,2,2.1,-7,2012,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2012
4,4,2011-12-30,25-337,NJN,@,ATL,L (-7),0,5:30,2,4,.500,0,0,,0,1,.000,2,0,2,0,0,0,3,3,4,-1.2,-5,2012,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2012
5,,2012-01-01,25-339,NJN,@,CLE,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2012
6,5,2012-01-02,25-340,NJN,,IND,L (-14),0,18:46,1,3,.333,0,0,,4,4,1.000,2,2,4,2,0,4,0,2,6,9.7,-2,2012,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2012
7,6,2012-01-04,25-342,NJN,@,BOS,L (-19),0,11:33,1,3,.333,0,0,,0,0,,0,1,1,1,1,1,0,2,2,2.2,-13,2012,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2012
8,7,2012-01-06,25-344,NJN,@,TOR,W (+12),0,21:18,2,6,.333,0,0,,0,0,,1,4,5,1,0,0,2,3,4,0.0,-3,2012,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2012
9,8,2012-01-07,25-345,NJN,,MIA,L (-11),1,3:50,0,0,,0,0,,0,0,,1,0,1,0,2,1,1,2,0,1.6,-12,2012,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2012
10,9,2012-01-09,25-347,NJN,,ATL,L (-5),1,26:28,4,8,.500,0,0,,0,0,,1,4,5,1,1,0,1,2,8,5.8,-19,2012,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2012
11,10,2012-01-11,25-349,NJN,@,DEN,L (-8),1,10:24,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,2.6,+6,2012,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2012
12,11,2012-01-13,25-351,NJN,@,PHO,W (+7),0,2:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2012,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2012
13,12,2012-01-14,25-352,NJN,@,UTA,L (-13),0,11:11,1,2,.500,0,0,,2,2,1.000,0,4,4,3,1,1,1,3,4,5.8,+7,2012,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2012
14,13,2012-01-16,25-354,NJN,@,LAC,L (-10),0,15:31,5,7,.714,0,0,,0,2,.000,0,1,1,1,1,0,1,1,10,6.9,-9,2012,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2012
15,,2012-01-18,25-356,NJN,,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2012
16,14,2012-01-21,25-359,NJN,,OKC,L (-10),0,7:58,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+4,2012,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2012
17,,2012-01-22,25-360,NJN,,CHA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2012
18,15,2012-01-23,25-361,NJN,@,CHI,L (-15),0,15:29,2,5,.400,0,0,,0,0,,0,6,6,0,0,0,0,2,4,2.3,-3,2012,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2012
