Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,,2012-12-05,25-102,DET,,GSW,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
21,,2012-12-07,25-104,DET,,CHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
22,,2012-12-08,25-105,DET,@,CLE,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
23,,2012-12-10,25-107,DET,@,PHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
24,,2012-12-11,25-108,DET,,DEN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
25,,2012-12-14,25-111,DET,@,BRK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
26,,2012-12-15,25-112,DET,,IND,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
27,,2012-12-17,25-114,DET,,LAC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
28,,2012-12-19,25-116,DET,@,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
29,1,2012-12-21,25-118,DET,,WAS,W (+32),0,6:01,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,2,0,3,0.3,+7,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
30,,2012-12-22,25-119,DET,@,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
31,,2012-12-26,25-123,DET,@,ATL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
32,,2012-12-28,25-125,DET,,MIA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
33,,2012-12-30,25-127,DET,,MIL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
34,,2013-01-01,25-129,DET,,SAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
35,,2013-01-04,25-132,DET,,ATL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
36,,2013-01-06,25-134,DET,,CHA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
37,,2013-01-11,25-139,DET,@,MIL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
38,,2013-01-12,25-140,DET,,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
39,2,2013-01-17,25-145,DET,,NYK,L (-15),0,1:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
40,,2013-01-20,25-148,DET,,BOS,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
41,,2013-01-22,25-150,DET,,ORL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
42,,2013-01-23,25-151,DET,@,CHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
43,,2013-01-25,25-153,DET,@,MIA,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
44,,2013-01-27,25-155,DET,@,ORL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
45,,2013-01-29,25-157,DET,,MIL,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
46,3,2013-01-30,25-158,DET,@,IND,L (-19),0,2:55,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,4,4.4,+1,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
47,4,2013-02-01,25-160,DET,,CLE,W (+18),0,1:05,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+4,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
48,,2013-02-03,25-162,DET,,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
49,5,2013-02-04,25-163,DET,@,NYK,L (-14),0,1:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
50,6,2013-02-06,25-165,DET,,BRK,L (-3),0,10:51,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,1,3,4,1.2,-11,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
51,,2013-02-08,25-167,DET,,SAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
52,7,2013-02-09,25-168,DET,@,MIL,W (+5),0,4:09,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,2,1,0,-2.5,-3,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
53,,2013-02-11,25-170,DET,,NOH,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
54,8,2013-02-13,25-172,DET,,WAS,W (+11),0,13:38,2,2,1.000,0,0,,0,0,,1,0,1,0,2,1,0,4,4,5.2,0,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
55,9,2013-02-19,25-178,DET,,MEM,L (-14),0,24:52,4,5,.800,0,0,,0,3,.000,1,3,4,1,0,1,1,4,8,5.3,-5,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
56,10,2013-02-20,25-179,DET,@,CHA,W (+6),0,12:59,3,4,.750,0,0,,0,2,.000,2,2,4,0,0,0,1,3,6,3.4,+5,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
57,11,2013-02-22,25-181,DET,@,IND,L (-32),0,28:34,6,7,.857,0,0,,2,10,.200,5,5,10,1,0,0,0,4,14,12.4,-4,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
58,12,2013-02-23,25-182,DET,,IND,L (-18),0,14:21,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.2,-7,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
59,13,2013-02-25,25-184,DET,,ATL,L (-11),0,16:34,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,1,1,2,1.9,0,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
60,14,2013-02-27,25-186,DET,@,WAS,W (+1),0,8:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
61,15,2013-03-01,25-188,DET,@,NOH,L (-5),0,5:19,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0.6,-3,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
62,16,2013-03-03,25-190,DET,@,SAS,L (-39),0,7:15,1,1,1.000,0,0,,1,3,.333,2,3,5,0,0,0,1,0,3,3.2,-9,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
63,17,2013-03-06,25-193,DET,,NYK,L (-10),0,12:27,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,3,2,4,0.9,-2,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
64,,2013-03-08,25-195,DET,,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
65,18,2013-03-10,25-197,DET,@,LAC,L (-32),0,12:00,2,3,.667,0,0,,1,5,.200,1,0,1,1,0,3,0,2,5,4.8,-4,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
66,19,2013-03-11,25-198,DET,@,UTA,L (-13),0,5:08,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-8,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
67,,2013-03-13,25-200,DET,@,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
68,,2013-03-16,25-203,DET,@,POR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
69,20,2013-03-18,25-205,DET,,BRK,L (-37),0,6:32,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-5,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
70,,2013-03-22,25-209,DET,@,MIA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
71,,2013-03-23,25-210,DET,@,CHA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
72,21,2013-03-26,25-213,DET,,MIN,L (-23),0,12:00,1,3,.333,0,0,,3,4,.750,1,3,4,2,1,1,0,0,5,7.6,+5,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
73,22,2013-03-29,25-216,DET,,TOR,L (-17),0,6:24,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,+6,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
74,,2013-03-31,25-218,DET,@,CHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
75,,2013-04-01,25-219,DET,@,TOR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
76,,2013-04-03,25-221,DET,@,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
77,,2013-04-06,25-224,DET,@,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
78,23,2013-04-07,25-225,DET,,CHI,W (+14),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2013,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2013
