Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-17,32-165,HOU,@,GSW,W (+1),0,28:40,6,9,.667,4,6,.667,4,6,.667,1,5,6,0,1,0,1,3,20,16.3,+20,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
2,2,2017-10-18,32-166,HOU,@,SAC,W (+5),0,29:06,2,3,.667,2,3,.667,0,0,,2,0,2,1,0,1,3,4,6,2.9,-1,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
3,3,2017-10-21,32-169,HOU,,DAL,W (+16),0,26:46,1,6,.167,1,5,.200,0,0,,0,4,4,1,2,0,0,1,3,2.7,+3,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
4,4,2017-10-23,32-171,HOU,,MEM,L (-8),0,28:28,1,6,.167,1,6,.167,0,0,,3,5,8,3,1,0,3,3,3,1.7,-16,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
5,5,2017-10-25,32-173,HOU,@,PHI,W (+1),0,32:12,1,4,.250,1,3,.333,0,0,,0,5,5,0,4,0,1,3,3,3.9,+15,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
6,6,2017-10-27,32-175,HOU,@,CHO,W (+16),0,37:09,3,10,.300,3,6,.500,0,0,,1,12,13,2,0,1,1,3,9,7.4,+28,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
7,7,2017-10-28,32-176,HOU,@,MEM,L (-14),0,27:59,1,3,.333,0,2,.000,1,2,.500,1,3,4,0,0,0,3,2,3,-1.3,-24,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
8,8,2017-10-30,32-178,HOU,,PHI,L (-8),0,30:40,1,6,.167,1,5,.200,2,2,1.000,2,3,5,2,2,0,0,6,5,4.5,-7,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
9,9,2017-11-01,32-180,HOU,@,NYK,W (+22),0,26:11,1,4,.250,1,4,.250,0,0,,0,3,3,2,2,1,0,2,3,4.8,+4,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
10,10,2017-11-03,32-182,HOU,@,ATL,W (+15),0,23:18,1,5,.200,0,3,.000,1,1,1.000,0,5,5,2,2,0,0,5,3,2.8,+19,2018,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2018
