Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,34-070,IND,@,NJN,W (+7),1,39:19,4,13,.308,0,3,.000,19,21,.905,2,2,4,1,2,0,2,4,27,19.8,+7,2000,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2000
2,2,1999-11-04,34-072,IND,@,CHH,L (-9),1,29:13,8,14,.571,1,4,.250,3,4,.750,0,3,3,2,1,0,3,1,20,12.9,-14,2000,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2000
3,3,1999-11-06,34-074,IND,,BOS,W (+7),1,31:08,7,11,.636,4,5,.800,11,12,.917,0,0,0,1,1,0,1,3,29,23.2,+1,2000,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2000
4,4,1999-11-09,34-077,IND,@,MIA,L (-12),1,26:16,3,10,.300,1,2,.500,6,6,1.000,1,1,2,2,1,0,3,2,13,6.8,-9,2000,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2000
5,5,1999-11-11,34-079,IND,,ORL,W (+15),1,31:08,7,11,.636,2,4,.500,5,5,1.000,1,1,2,0,3,1,1,1,21,19.4,+2,2000,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2000
6,6,1999-11-13,34-081,IND,,WAS,W (+22),1,30:31,3,9,.333,2,5,.400,7,8,.875,0,4,4,3,3,1,0,0,15,16.5,+20,2000,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2000
7,7,1999-11-15,34-083,IND,@,HOU,W (+9),1,36:27,5,11,.455,0,1,.000,7,7,1.000,0,2,2,3,0,0,1,0,17,13.0,+13,2000,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2000
8,8,1999-11-16,34-084,IND,@,SAS,L (-3),1,41:39,5,18,.278,1,5,.200,0,0,,0,4,4,4,0,0,2,0,11,2.4,+8,2000,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2000
9,9,1999-11-19,34-087,IND,,ATL,L (-6),1,38:25,5,14,.357,2,3,.667,9,10,.900,3,1,4,2,2,0,1,1,21,17.2,-4,2000,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2000
10,10,1999-11-20,34-088,IND,@,CLE,W (+9),1,31:50,5,13,.385,3,6,.500,0,0,,0,0,0,3,1,0,1,2,13,7.2,+10,2000,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2000
