Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,23-093,MEM,,DET,L (-22),0,19:28,0,5,.000,0,0,,2,6,.333,2,2,4,1,0,0,0,1,2,-0.8,-15,2010,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2010
2,2,2009-10-30,23-095,MEM,,TOR,W (+8),0,31:56,3,8,.375,0,0,,6,10,.600,1,6,7,0,3,0,0,5,12,9.5,-3,2010,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2010
3,3,2009-11-01,23-097,MEM,@,DEN,L (-10),0,22:33,0,5,.000,0,0,,4,4,1.000,0,1,1,0,1,0,3,2,4,-2.0,-4,2010,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2010
4,4,2009-11-02,23-098,MEM,@,SAC,L (-11),0,15:06,0,3,.000,0,0,,0,0,,3,0,3,0,0,0,1,4,0,-2.6,-20,2010,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2010
5,5,2009-11-04,23-100,MEM,@,GSW,L (-8),0,12:22,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,0,3,4,2.4,-4,2010,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2010
6,6,2009-11-06,23-102,MEM,@,LAL,L (-16),0,19:45,2,5,.400,0,0,,0,0,,2,1,3,1,0,0,2,3,4,0.5,-6,2010,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2010
7,7,2009-11-07,23-103,MEM,@,LAC,L (-3),0,15:01,5,6,.833,0,1,.000,0,0,,0,2,2,2,1,0,0,4,10,9.2,+5,2010,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2010
8,8,2009-11-10,23-106,MEM,,POR,L (-14),0,12:18,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,-7,2010,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2010
9,9,2009-11-11,23-107,MEM,@,HOU,L (-25),0,14:49,1,5,.200,0,0,,0,1,.000,1,1,2,2,0,1,3,2,2,-2.2,-13,2010,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2010
10,10,2009-11-14,23-110,MEM,,MIN,W (+10),0,25:45,3,7,.429,0,0,,0,0,,1,3,4,1,1,0,1,2,6,3.8,+6,2010,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2010
11,11,2009-11-18,23-114,MEM,,LAC,W (+15),0,19:58,4,6,.667,0,0,,2,2,1.000,2,3,5,1,0,0,0,3,10,9.2,-2,2010,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2010
12,12,2009-11-20,23-116,MEM,@,PHI,W (+5),0,17:11,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,1,2,0,0.2,-2,2010,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2010
13,13,2009-11-21,23-117,MEM,,MIL,L (-5),0,17:53,0,3,.000,0,0,,3,4,.750,2,2,4,1,1,0,0,6,3,1.8,+1,2010,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2010
14,14,2009-11-23,23-119,MEM,,SAC,W (+11),0,15:33,4,7,.571,0,0,,0,0,,2,3,5,0,0,0,1,1,8,5.6,+2,2010,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2010
15,15,2009-11-25,23-121,MEM,@,PHO,L (-15),0,14:36,3,7,.429,0,0,,1,2,.500,2,3,5,0,0,0,0,2,7,4.4,+4,2010,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2010
16,16,2009-11-27,23-123,MEM,@,POR,W (+10),0,5:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,2010,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2010
