Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,29-006,LAC,@,GSW,W (+19),0,22:12,4,8,.500,0,1,.000,0,0,,0,3,3,3,2,0,1,1,8,7.6,+1,2012,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2012
2,2,2011-12-28,29-009,LAC,@,SAS,L (-25),0,28:09,4,11,.364,1,2,.500,3,4,.750,0,1,1,2,1,0,1,2,12,6.4,-19,2012,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2012
3,3,2011-12-30,29-011,LAC,,CHI,L (-13),1,32:45,5,10,.500,2,2,1.000,1,1,1.000,1,2,3,3,0,0,0,3,13,10.2,+2,2012,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2012
4,4,2012-01-01,29-013,LAC,,POR,W (+5),0,32:45,5,13,.385,1,5,.200,2,3,.667,1,3,4,8,3,0,3,2,13,11.9,-8,2012,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2012
5,5,2012-01-04,29-016,LAC,,HOU,W (+28),0,22:16,3,5,.600,0,1,.000,1,1,1.000,0,2,2,7,1,0,0,2,7,10.4,+16,2012,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2012
6,6,2012-01-07,29-019,LAC,,MIL,W (+6),0,21:50,4,7,.571,0,1,.000,2,2,1.000,0,0,0,4,1,1,3,0,10,8.2,-11,2012,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2012
7,7,2012-01-10,29-022,LAC,@,POR,L (-8),0,26:04,6,10,.600,1,3,.333,1,1,1.000,0,3,3,4,1,0,2,3,14,10.9,-5,2012,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2012
8,8,2012-01-11,29-023,LAC,,MIA,W (+6),0,21:01,3,8,.375,0,1,.000,0,0,,0,1,1,1,0,0,1,2,6,0.8,0,2012,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2012
9,,2012-01-14,29-026,LAC,,LAL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2012
10,,2012-01-16,29-028,LAC,,NJN,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2012
