Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,23-136,HOU,@,SDC,L (-16),0,26:00,5,10,.500,0,0,,4,6,.667,,,2,7,2,0,6,4,14,,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
2,2,1980-10-12,23-138,HOU,@,LAL,L (-11),0,17:00,3,8,.375,0,0,,4,4,1.000,0,1,1,3,1,0,0,2,10,8.2,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
3,3,1980-10-15,23-141,HOU,,SEA,W (+3),0,20:00,1,5,.200,0,0,,0,2,.000,0,0,0,7,,0,2,2,2,,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
4,4,1980-10-17,23-143,HOU,@,POR,W (+3),0,19:00,5,6,.833,0,0,,1,1,1.000,0,2,2,3,2,0,2,1,11,11.1,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
5,5,1980-10-18,23-144,HOU,@,GSW,L (-7),0,22:00,4,8,.500,0,0,,4,4,1.000,0,2,2,6,1,2,1,4,12,12.6,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
6,6,1980-10-21,23-147,HOU,@,DEN,W (+2),0,18:00,4,6,.667,0,0,,3,3,1.000,0,3,3,5,2,0,,3,11,,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
7,7,1980-10-23,23-149,HOU,,KCK,L (-9),0,30:00,7,13,.538,0,,,1,2,.500,0,0,0,3,2,0,,3,15,,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
8,8,1980-10-25,23-151,HOU,,DET,L (-3),0,26:00,3,7,.429,0,0,,3,4,.750,,,2,11,3,0,,2,9,,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
9,9,1980-10-29,23-155,HOU,,DAL,W (+6),0,18:00,1,4,.250,0,0,,0,0,,0,0,0,6,0,0,5,2,2,-2.0,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
10,10,1980-11-05,23-162,HOU,,SDC,L (-7),0,22:00,4,8,.500,0,1,.000,1,2,.500,,,3,9,0,0,4,3,9,,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
11,11,1980-11-08,23-165,HOU,,PHO,L (-1),0,19:00,3,7,.429,0,0,,0,0,,1,0,1,4,0,0,2,1,6,3.4,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
12,12,1980-11-11,23-168,HOU,@,DAL,W (+11),0,17:00,1,4,.250,0,0,,0,0,,,,1,2,0,0,1,0,2,,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
13,13,1980-11-12,23-169,HOU,,LAL,W (+3),0,5:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,2,2,0,-0.4,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
14,14,1980-11-14,23-171,HOU,@,UTA,L (-2),0,16:00,3,5,.600,0,0,,0,0,,,,2,5,,0,,0,6,,1981,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1981
