Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1972-10-14,28-164,GSW,,MIL,L (-4),0,15:00,3,9,.333,0,0,,7,0,1,6,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
2,2,1972-10-16,28-166,GSW,,BAL,W (+1),0,3:00,0,2,.000,2,3,.667,2,2,0,2,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
3,3,1972-10-20,28-170,GSW,@,SEA,W (+9),0,12:00,0,3,.000,0,0,,2,1,0,0,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
4,4,1972-10-21,28-171,GSW,@,POR,W (+7),0,19:00,3,7,.429,1,2,.500,6,0,1,7,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
5,5,1972-10-26,28-176,GSW,,CHI,L (-1),0,8:00,1,2,.500,0,0,,3,1,4,2,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
6,6,1972-10-27,28-177,GSW,@,LAL,W (+28),0,17:00,4,7,.571,1,1,1.000,2,0,2,9,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
7,7,1972-10-28,28-178,GSW,,ATL,W (+15),0,23:00,3,8,.375,0,0,,6,5,5,6,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
8,8,1972-10-31,28-181,GSW,,DET,W (+8),0,10:00,1,3,.333,0,0,,4,3,1,2,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
9,9,1972-11-02,28-183,GSW,,POR,W (+14),0,25:00,7,11,.636,2,2,1.000,6,4,3,16,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
10,10,1972-11-04,28-185,GSW,,NYK,W (+23),0,12:00,1,5,.200,2,2,1.000,3,0,2,4,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
11,11,1972-11-07,28-188,GSW,@,BUF,W (+14),0,14:00,4,6,.667,0,0,,1,2,0,8,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
12,12,1972-11-08,28-189,GSW,@,BOS,L (-17),0,25:00,2,9,.222,2,2,1.000,9,1,2,6,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
13,13,1972-11-10,28-191,GSW,@,DET,L (-25),0,12:00,0,6,.000,0,0,,5,2,1,0,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
14,14,1972-11-11,28-192,GSW,@,NYK,W (+1),0,15:00,1,4,.250,0,0,,5,0,0,2,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
15,15,1972-11-14,28-195,GSW,@,ATL,W (+9),0,3:00,0,3,.000,0,0,,1,0,0,0,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
16,16,1972-11-16,28-197,GSW,,PHI,W (+22),0,21:00,7,14,.500,0,0,,9,4,3,14,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
17,17,1972-11-17,28-198,GSW,@,POR,L (-8),0,10:00,1,3,.333,0,0,,1,0,1,2,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
18,18,1972-11-18,28-199,GSW,,BUF,W (+28),1,19:00,5,14,.357,4,6,.667,9,3,3,14,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
19,19,1972-11-22,28-203,GSW,@,HOU,L (-28),0,9:00,1,3,.333,1,2,.500,3,0,2,3,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
20,20,1972-11-24,28-205,GSW,@,CHI,L (-4),0,4:00,0,0,,1,2,.500,0,0,3,1,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
21,21,1972-11-25,28-206,GSW,@,KCO,W (+19),0,14:00,2,4,.500,4,5,.800,2,0,2,8,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
22,22,1972-12-08,28-219,GSW,@,MIL,L (-33),0,7:00,3,5,.600,0,0,,2,1,0,6,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
23,23,1972-12-10,28-221,GSW,@,CLE,W (+3),0,6:00,1,2,.500,0,0,,1,0,0,2,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
24,24,1972-12-13,28-224,GSW,@,DET,W (+3),0,22:00,2,8,.250,1,2,.500,6,2,4,5,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
25,25,1972-12-15,28-226,GSW,@,BUF,W (+34),0,16:00,2,5,.400,1,2,.500,7,3,6,5,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
26,26,1972-12-16,28-227,GSW,,BAL,L (-6),0,20:00,4,11,.364,0,0,,5,1,1,8,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
27,27,1972-12-19,28-230,GSW,,BOS,W (+3),0,20:00,6,11,.545,1,4,.250,7,1,4,13,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
28,28,1972-12-23,28-234,GSW,,CHI,W (+18),0,22:00,4,8,.500,0,0,,10,0,3,8,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
29,29,1972-12-26,28-237,GSW,,SEA,L (-2),0,4:00,0,3,.000,0,0,,2,0,0,0,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
30,30,1972-12-28,28-239,GSW,,CLE,W (+13),0,14:00,4,8,.500,0,0,,4,3,1,8,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
31,31,1972-12-30,28-241,GSW,,KCO,W (+6),0,24:00,4,6,.667,2,2,1.000,7,2,3,10,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
32,32,1973-01-02,28-244,GSW,,LAL,W (+6),0,17:00,3,7,.429,1,2,.500,6,2,2,7,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
33,33,1973-01-04,28-246,GSW,,POR,W (+25),0,16:00,3,7,.429,0,0,,6,2,0,6,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
34,34,1973-01-05,28-247,GSW,@,SEA,W (+32),0,24:00,4,10,.400,1,2,.500,10,2,3,9,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
35,35,1973-01-06,28-248,GSW,,PHI,W (+32),0,25:00,5,11,.455,0,0,,9,3,4,10,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
36,36,1973-01-09,28-251,GSW,,DET,W (+7),0,18:00,4,10,.400,0,0,,8,3,6,8,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
37,37,1973-01-11,28-253,GSW,@,KCO,L (-1),0,14:00,1,7,.143,1,2,.500,2,1,2,3,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
38,38,1973-01-12,28-254,GSW,@,PHO,W (+1),0,4:00,1,2,.500,0,0,,0,1,0,2,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
39,39,1973-01-13,28-255,GSW,,PHO,L (-6),0,23:00,10,13,.769,1,1,1.000,5,1,2,21,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
40,40,1973-01-16,28-258,GSW,,CLE,L (-2),0,7:00,2,5,.400,4,4,1.000,0,0,1,8,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
41,41,1973-01-17,28-259,GSW,,HOU,W (+6),0,1:00,0,0,,0,0,,0,0,0,0,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
42,42,1973-01-19,28-261,GSW,@,CHI,W (+35),0,15:00,2,5,.400,2,2,1.000,5,0,2,6,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
43,43,1973-01-21,28-263,GSW,@,MIL,L (-16),0,18:00,3,7,.429,4,4,1.000,3,0,5,10,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
44,44,1973-01-25,28-267,GSW,,KCO,W (+14),0,19:00,4,9,.444,2,2,1.000,5,3,3,10,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
45,45,1973-01-26,28-268,GSW,@,LAL,L (-16),0,17:00,7,12,.583,2,2,1.000,9,0,1,16,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
46,46,1973-01-27,28-269,GSW,,LAL,L (-15),0,11:00,1,4,.250,0,0,,1,0,1,2,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
47,47,1973-01-29,28-271,GSW,@,NYK,L (-13),0,13:00,3,5,.600,4,4,1.000,2,0,1,10,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
48,48,1973-01-30,28-272,GSW,@,BAL,L (-18),0,16:00,5,11,.455,0,0,,3,0,2,10,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
49,49,1973-01-31,28-273,GSW,@,PHI,W (+16),0,6:00,1,4,.250,1,1,1.000,1,1,3,3,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
50,50,1973-02-01,28-274,GSW,@,KCO,L (-2),0,6:00,1,2,.500,0,0,,1,0,1,2,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
51,51,1973-02-13,28-286,GSW,@,CLE,W (+13),0,8:00,1,4,.250,0,0,,1,0,0,2,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
52,52,1973-02-15,28-288,GSW,,BAL,L (-2),0,5:00,0,2,.000,0,0,,1,0,0,0,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
53,53,1973-02-16,28-289,GSW,@,SEA,L (-6),0,26:00,3,7,.429,2,4,.500,4,2,1,8,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
54,54,1973-02-17,28-290,GSW,,BOS,L (-4),0,14:00,2,10,.200,1,2,.500,1,1,4,5,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
55,55,1973-02-20,28-293,GSW,,ATL,W (+3),0,6:00,0,3,.000,0,0,,0,0,2,0,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
56,56,1973-02-23,28-296,GSW,@,LAL,W (+5),0,13:00,1,7,.143,0,0,,4,0,4,2,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
57,57,1973-02-24,28-297,GSW,,MIL,W (+9),0,5:00,1,1,1.000,0,0,,3,0,1,2,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
58,58,1973-02-27,28-300,GSW,@,DET,L (-14),0,10:00,1,5,.200,0,0,,4,1,2,2,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
59,59,1973-02-28,28-301,GSW,@,BOS,L (-7),0,10:00,3,5,.600,0,0,,1,0,3,6,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
60,60,1973-03-02,28-303,GSW,,KCO,W (+5),0,20:00,7,14,.500,0,0,,7,1,0,14,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
61,61,1973-03-03,28-304,GSW,,CHI,L (-1),0,26:00,7,15,.467,6,7,.857,2,5,4,20,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
62,62,1973-03-06,28-307,GSW,,DET,W (+15),0,12:00,2,9,.222,0,0,,4,1,2,4,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
63,63,1973-03-10,28-311,GSW,@,ATL,L (-4),0,7:00,2,4,.500,0,0,,2,1,1,4,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
64,64,1973-03-11,28-312,GSW,,PHI,W (+4),0,9:00,3,7,.429,0,0,,1,1,3,6,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
65,65,1973-03-13,28-314,GSW,@,POR,W (+8),0,12:00,0,2,.000,1,2,.500,4,3,2,1,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
66,66,1973-03-15,28-316,GSW,,HOU,W (+16),0,8:00,4,7,.571,0,0,,2,1,1,8,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
67,67,1973-03-16,28-317,GSW,@,SEA,L (-10),0,8:00,0,3,.000,0,0,,1,0,1,0,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
68,68,1973-03-17,28-318,GSW,,NYK,L (-9),0,11:00,0,4,.000,1,2,.500,2,0,1,1,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
69,69,1973-03-20,28-321,GSW,,SEA,W (+8),0,22:00,1,4,.250,4,4,1.000,5,4,2,6,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
70,70,1973-03-22,28-323,GSW,,MIL,L (-10),0,21:00,7,14,.500,3,4,.750,4,1,1,17,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
71,71,1973-03-23,28-324,GSW,@,PHO,L (-1),0,12:00,0,4,.000,0,0,,2,1,1,0,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
72,72,1973-03-24,28-325,GSW,,BUF,W (+5),0,26:00,6,14,.429,0,0,,3,2,4,12,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
73,73,1973-03-26,28-327,GSW,,PHO,L (-6),0,19:00,5,7,.714,0,0,,5,1,4,10,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
74,74,1973-03-28,28-329,GSW,,LAL,L (-7),0,29:00,7,14,.500,3,4,.750,6,2,2,17,1973,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1973
