Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2000-11-28,35-217,DAL,,TOR,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2001
2,,2000-11-30,35-219,DAL,@,POR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2001
3,1,2000-12-02,35-221,DAL,@,GSW,W (+19),0,3:27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-1,2001,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2001
4,2,2000-12-03,35-222,DAL,@,LAL,L (-2),0,5:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,+3,2001,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2001
5,3,2000-12-05,35-224,DAL,@,HOU,L (-7),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,2001,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2001
6,4,2000-12-06,35-225,DAL,,NYK,W (+9),0,4:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.1,-11,2001,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2001
7,5,2000-12-08,35-227,DAL,,CHI,W (+19),0,12:17,2,3,.667,0,0,,1,1,1.000,0,4,4,1,0,0,2,4,5,2.0,-5,2001,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2001
8,6,2000-12-10,35-229,DAL,@,NJN,W (+26),0,4:55,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,0.3,-4,2001,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2001
9,7,2000-12-12,35-231,DAL,@,CLE,L (-5),0,5:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-5,2001,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2001
10,,2000-12-13,35-232,DAL,@,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2001
11,8,2000-12-15,35-234,DAL,@,PHI,W (+18),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2001,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2001
12,,2000-12-17,35-236,DAL,@,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2001
13,,2000-12-18,35-237,DAL,@,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2001
14,,2000-12-20,35-239,DAL,,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2001
15,9,2000-12-22,35-241,DAL,,LAL,L (-5),0,5:24,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,6,2,-0.4,+4,2001,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2001
16,,2000-12-26,35-245,DAL,,SEA,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2001
17,,2000-12-28,35-247,DAL,,LAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2001
18,,2000-12-30,35-249,DAL,,HOU,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2001
19,,2001-01-03,35-253,DAL,,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2001
20,10,2001-01-05,35-255,DAL,@,TOR,W (+10),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,2001,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2001
21,,2001-01-06,35-256,DAL,@,WAS,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2001
22,,2001-01-08,35-258,DAL,@,CHI,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2001
23,,2001-01-10,35-260,DAL,@,MIN,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2001
24,11,2001-01-11,35-261,DAL,@,MIL,L (-8),1,5:39,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,+3,2001,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2001
25,,2001-01-13,35-263,DAL,,PHO,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2001
26,,2001-01-15,35-265,DAL,,SAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2001
27,,2001-01-17,35-267,DAL,@,CHH,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2001
28,,2001-01-18,35-268,DAL,,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2001
29,,2001-01-20,35-270,DAL,,DEN,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2001
30,,2001-01-23,35-273,DAL,,PHI,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2001
31,12,2001-01-25,35-275,DAL,,VAN,W (+37),0,13:30,0,4,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-1.1,+2,2001,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2001
