Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1997-10-31,23-340,DAL,@,VAN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1998
2,,1997-11-01,23-341,DAL,@,SEA,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1998
3,,1997-11-04,23-344,DAL,,VAN,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1998
4,,1997-11-05,23-345,DAL,@,CHH,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1998
5,1,1997-11-08,23-348,DAL,,POR,L (-7),0,2:58,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9,+2,1998,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1998
6,2,1997-11-11,23-351,DAL,,LAL,L (-22),0,20:28,3,6,.500,3,5,.600,0,0,,0,2,2,6,2,0,3,5,9,7.8,-5,1998,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1998
7,3,1997-11-13,23-353,DAL,,PHI,L (-1),0,9:14,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,6,3,-1.4,-10,1998,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1998
8,4,1997-11-15,23-355,DAL,,UTA,L (-8),0,19:59,4,9,.444,2,6,.333,2,2,1.000,0,3,3,2,2,0,1,5,12,8.6,-3,1998,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1998
9,5,1997-11-17,23-357,DAL,@,POR,L (-45),0,19:09,0,6,.000,0,4,.000,1,2,.500,0,0,0,1,1,0,1,1,1,-3.3,-17,1998,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1998
10,6,1997-11-18,23-358,DAL,@,SAC,L (-7),0,8:44,1,2,.500,0,1,.000,2,2,1.000,0,0,0,4,1,0,0,0,4,6.8,-2,1998,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1998
11,7,1997-11-20,23-360,DAL,,GSW,L (-4),0,3:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0,1998,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1998
12,8,1997-11-22,23-362,DAL,,MIL,L (-21),0,18:11,4,9,.444,1,3,.333,0,0,,0,0,0,1,1,0,5,0,9,1.0,-13,1998,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1998
13,9,1997-11-25,24-000,DAL,,SAS,L (-11),0,29:34,5,11,.455,3,4,.750,0,0,,1,3,4,5,1,0,2,1,13,11.0,+3,1998,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1998
14,10,1997-11-28,24-003,DAL,,TOR,W (+2),0,25:52,2,7,.286,0,2,.000,1,2,.500,0,2,2,4,1,1,1,2,5,3.8,-4,1998,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1998
15,11,1997-11-29,24-004,DAL,@,SAS,L (-9),0,9:21,2,3,.667,0,1,.000,1,4,.250,1,0,1,1,1,0,1,2,5,3.1,+9,1998,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1998
16,12,1997-12-02,24-007,DAL,,ATL,L (-33),0,22:52,1,10,.100,0,5,.000,0,0,,0,1,1,3,0,1,1,1,2,-2.9,-20,1998,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1998
