Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
43,43,1973-01-11,30-126,KCO,,GSW,W (+1),0,5:00,0,2,.000,0,0,,1,1,0,0,1973,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1973
44,44,1973-01-12,30-127,KCO,@,MIL,L (-19),,19:00,3,7,.429,2,4,.500,6,2,1,8,1973,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1973
45,45,1973-01-21,30-136,KCO,@,LAL,L (-21),,8:00,1,2,.500,0,0,,3,1,1,2,1973,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1973
46,46,1973-01-25,30-140,KCO,@,GSW,L (-14),0,5:00,0,0,,1,3,.333,1,0,2,1,1973,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1973
47,47,1973-01-27,30-142,KCO,@,ATL,L (-3),,,1,1,1.000,0,1,.000,2,0,1,2,1973,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1973
48,48,1973-02-04,30-150,KCO,@,SEA,W (+22),,4:00,1,5,.200,0,0,,4,0,0,2,1973,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1973
49,49,1973-02-06,30-152,KCO,@,CHI,L (-7),0,2:00,0,1,.000,2,2,1.000,2,0,0,2,1973,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1973
50,50,1973-02-10,30-156,KCO,,CHI,L (-1),0,5:00,0,1,.000,1,2,.500,1,0,1,1,1973,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1973
51,51,1973-02-13,30-159,KCO,,HOU,W (+14),,,0,0,,0,0,,0,0,0,0,1973,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1973
52,52,1973-02-14,30-160,KCO,,BOS,L (-3),,3:00,0,0,,0,0,,0,0,0,0,1973,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1973
53,53,1973-02-17,30-163,KCO,@,MIL,L (-7),,,1,2,.500,1,2,.500,0,0,0,3,1973,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1973
54,54,1973-02-18,30-164,KCO,@,DET,L (-44),,,2,4,.500,4,5,.800,5,1,0,8,1973,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1973
55,55,1973-02-20,30-166,KCO,@,BUF,L (-7),0,4:00,1,2,.500,0,0,,1,0,1,2,1973,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1973
56,56,1973-02-22,30-168,KCO,,MIL,L (-3),,6:00,0,0,,2,2,1.000,3,0,2,2,1973,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1973
57,57,1973-02-27,30-173,KCO,@,LAL,W (+4),,13:00,2,8,.250,0,0,,7,0,3,4,1973,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1973
58,58,1973-02-28,30-174,KCO,@,PHO,W (+2),0,10:00,1,2,.500,0,0,,2,1,2,2,1973,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1973
59,59,1973-03-08,30-182,KCO,,BAL,W (+12),,,1,1,1.000,0,2,.000,2,1,0,2,1973,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1973
60,60,1973-03-10,30-184,KCO,@,NYK,L (-23),,20:00,3,12,.250,3,6,.500,9,1,1,9,1973,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1973
61,61,1973-03-13,30-187,KCO,@,BAL,L (-4),,7:00,0,1,.000,0,0,,0,0,0,0,1973,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1973
62,62,1973-03-16,30-190,KCO,@,CLE,L (-15),0,8:00,2,3,.667,0,0,,0,1,2,4,1973,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1973
63,63,1973-03-18,30-192,KCO,@,BOS,L (-4),,15:00,1,7,.143,0,0,,4,1,2,2,1973,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1973
64,64,1973-03-19,30-193,KCO,,POR,W (+1),0,11:00,2,3,.667,0,0,,0,0,0,4,1973,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1973
65,65,1973-03-20,30-194,KCO,,BUF,W (+4),,6:00,0,0,,0,0,,0,0,2,0,1973,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1973
66,66,1973-03-21,30-195,KCO,,LAL,L (-6),,,2,5,.400,5,7,.714,5,0,0,9,1973,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1973
67,67,1973-03-24,30-198,KCO,@,DET,L (-12),,,1,1,1.000,0,0,,1,0,1,2,1973,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1973
