Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,27-298,PHI,@,WSB,W (+1),0,19:00,0,4,.000,0,0,,0,0,,,,1,1,,,,3,0,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
2,2,1979-10-13,27-299,PHI,,HOU,W (+8),0,22:00,3,9,.333,0,0,,0,2,.000,,,2,2,3,1,,5,6,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
3,3,1979-10-17,27-303,PHI,@,NJN,W (+25),0,28:00,8,15,.533,0,0,,0,2,.000,6,4,10,1,,0,,4,16,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
4,4,1979-10-19,27-305,PHI,,DET,W (+8),0,25:00,5,8,.625,0,0,,5,6,.833,,,6,0,,,,1,15,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
5,5,1979-10-20,27-306,PHI,@,NYK,W (+25),0,24:00,7,8,.875,0,0,,2,3,.667,,,5,2,,2,,1,16,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
6,6,1979-10-24,27-310,PHI,,IND,W (+22),0,24:00,8,10,.800,0,0,,4,5,.800,,,2,2,3,4,6,3,20,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
7,7,1979-10-26,27-312,PHI,,NYK,W (+11),0,22:00,4,10,.400,0,1,.000,4,4,1.000,,,1,2,,,,0,12,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
8,8,1979-10-27,27-313,PHI,@,CLE,W (+6),0,30:00,4,8,.500,0,0,,3,4,.750,2,2,4,1,1,4,4,4,11,7.5,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
9,9,1979-10-31,27-317,PHI,@,ATL,L (-5),0,24:00,4,9,.444,0,0,,3,3,1.000,,,1,2,,0,2,3,11,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
10,10,1979-11-02,27-319,PHI,,ATL,L (-4),0,20:00,1,7,.143,0,0,,4,4,1.000,,,5,1,,2,0,2,6,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
11,11,1979-11-03,27-320,PHI,@,IND,W (+6),0,36:00,6,7,.857,0,0,,2,2,1.000,,,4,5,,3,,3,14,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
12,12,1979-11-06,27-323,PHI,@,MIL,W (+1),0,29:00,3,6,.500,0,0,,2,2,1.000,,,5,1,1,4,,3,8,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
13,13,1979-11-07,27-324,PHI,,KCK,W (+8),0,26:00,7,10,.700,0,0,,1,1,1.000,,,2,1,0,5,,3,15,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
14,14,1979-11-09,27-326,PHI,@,DET,L (-8),0,23:00,4,12,.333,0,1,.000,2,2,1.000,,,6,0,,1,,2,10,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
15,15,1979-11-10,27-327,PHI,,BOS,W (+1),0,19:00,2,6,.333,0,0,,4,4,1.000,0,2,2,1,0,0,0,1,8,5.5,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
16,16,1979-11-13,27-330,PHI,@,KCK,L (-7),0,19:00,2,4,.500,0,0,,0,0,,,,2,1,1,0,0,4,4,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
17,17,1979-11-16,27-333,PHI,,SAS,L (-1),0,34:00,2,4,.500,0,0,,6,6,1.000,,,8,5,1,0,,3,10,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
18,18,1979-11-17,27-334,PHI,@,CHI,L (-3),0,24:00,1,7,.143,0,0,,1,2,.500,3,3,6,1,0,1,3,6,3,-2.9,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
19,19,1979-11-20,27-337,PHI,@,SAS,W (+4),0,26:00,5,11,.455,0,0,,7,8,.875,,,6,1,1,3,,3,17,,1980,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1980
