Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,5,2012-11-21,30-286,ORL,,DET,W (+16),1,32:09,3,7,.429,2,5,.400,2,2,1.000,0,6,6,7,1,0,2,3,10,10.8,+28,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
12,6,2012-11-23,30-288,ORL,,CLE,W (+4),1,34:44,9,18,.500,4,8,.500,0,0,,2,4,6,6,2,0,3,3,22,17.6,+10,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
13,7,2012-11-25,30-290,ORL,,BOS,L (-6),1,34:48,8,17,.471,3,8,.375,1,1,1.000,1,4,5,2,1,1,5,6,20,8.9,-7,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
14,8,2012-11-28,30-293,ORL,,SAS,L (-21),1,28:57,7,14,.500,0,2,.000,0,0,,2,3,5,3,2,0,2,3,14,10.2,-3,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
15,,2012-11-30,30-295,ORL,,BRK,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
16,9,2012-12-02,30-297,ORL,@,LAL,W (+10),1,38:48,6,14,.429,2,6,.333,5,5,1.000,0,5,5,13,2,0,2,2,19,21.4,+19,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
17,10,2012-12-03,30-298,ORL,@,GSW,W (+8),1,33:16,3,12,.250,1,6,.167,0,1,.000,1,2,3,9,2,0,3,2,7,5.2,+2,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
18,11,2012-12-05,30-300,ORL,@,UTA,L (-6),1,39:24,7,16,.438,1,4,.250,2,2,1.000,2,3,5,5,2,0,3,3,17,12.2,0,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
19,12,2012-12-07,30-302,ORL,@,SAC,L (-9),1,36:26,7,13,.538,3,5,.600,0,0,,0,3,3,6,1,0,4,5,17,10.8,-10,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
20,13,2012-12-09,30-304,ORL,@,PHO,W (+8),1,25:15,1,7,.143,0,3,.000,2,2,1.000,0,4,4,3,0,0,3,2,4,-1.0,-8,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
21,14,2012-12-12,30-307,ORL,,ATL,L (-6),1,31:31,5,9,.556,2,5,.400,0,0,,0,3,3,2,1,0,1,2,12,9.2,-3,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
22,15,2012-12-14,30-309,ORL,,GSW,W (+14),1,29:57,4,14,.286,0,5,.000,2,3,.667,0,3,3,11,1,0,1,2,10,9.2,+14,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
23,16,2012-12-15,30-310,ORL,@,CHA,W (+9),1,30:52,7,13,.538,1,4,.250,1,2,.500,1,3,4,6,0,1,1,5,16,12.8,+10,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
24,17,2012-12-17,30-312,ORL,,MIN,W (+9),1,34:48,2,11,.182,0,3,.000,2,2,1.000,0,4,4,12,1,0,4,2,6,4.9,-3,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
25,18,2012-12-19,30-314,ORL,,WAS,W (+7),1,31:26,2,5,.400,0,1,.000,4,4,1.000,0,2,2,5,3,0,1,1,8,11.0,-3,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
26,19,2012-12-21,30-316,ORL,@,TOR,L (-3),1,41:33,4,10,.400,1,3,.333,0,0,,0,6,6,7,0,0,5,0,9,5.3,+4,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
27,20,2012-12-23,30-318,ORL,,UTA,L (-4),1,43:32,5,13,.385,4,7,.571,0,0,,1,3,4,9,1,0,4,4,14,10.2,-3,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
28,21,2012-12-26,30-321,ORL,,NOH,L (-3),1,38:11,11,17,.647,4,8,.500,2,2,1.000,0,5,5,10,0,0,6,3,28,21.8,+3,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
29,22,2012-12-28,30-323,ORL,@,WAS,L (-8),1,34:11,6,15,.400,4,7,.571,0,0,,0,3,3,8,1,0,3,2,16,11.6,-1,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
30,,2012-12-29,30-324,ORL,,TOR,L (-35),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
31,,2012-12-31,30-326,ORL,,MIA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
32,23,2013-01-02,30-328,ORL,,CHI,L (-2),1,40:12,11,20,.550,6,9,.667,4,4,1.000,0,5,5,4,2,0,4,2,32,23.9,-2,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
33,24,2013-01-05,30-331,ORL,,NYK,L (-8),1,40:06,10,20,.500,5,9,.556,4,4,1.000,0,3,3,8,1,1,3,4,29,22.6,-8,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
34,25,2013-01-07,30-333,ORL,@,POR,L (-6),1,47:37,7,21,.333,2,11,.182,5,6,.833,1,2,3,12,1,0,1,5,21,16.4,-5,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
35,26,2013-01-09,30-335,ORL,@,DEN,L (-3),1,39:11,8,18,.444,1,5,.200,3,3,1.000,0,2,2,8,1,1,3,3,20,14.3,-9,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
36,27,2013-01-12,30-338,ORL,@,LAC,W (+3),1,36:23,4,14,.286,2,7,.286,1,1,1.000,0,3,3,9,2,0,2,3,11,8.8,-6,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
37,28,2013-01-14,30-340,ORL,@,WAS,L (-29),1,34:10,6,17,.353,3,7,.429,4,4,1.000,0,2,2,12,3,0,4,2,19,16.7,-11,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
38,29,2013-01-16,30-342,ORL,,IND,W (+11),1,33:26,5,12,.417,4,6,.667,0,0,,0,0,0,6,4,0,1,4,14,13.2,+11,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
39,30,2013-01-18,30-344,ORL,,CHA,L (-6),1,37:44,8,17,.471,4,10,.400,2,2,1.000,0,5,5,7,0,0,1,3,22,17.5,-1,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
40,31,2013-01-20,30-346,ORL,,DAL,L (-6),1,37:52,7,17,.412,4,9,.444,2,2,1.000,2,4,6,5,0,0,3,4,20,12.4,+6,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
41,32,2013-01-22,30-348,ORL,@,DET,L (-15),1,33:29,6,18,.333,2,10,.200,0,0,,0,3,3,9,1,0,2,3,14,8.8,-4,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
42,33,2013-01-24,30-350,ORL,,TOR,L (-2),1,42:35,5,13,.385,3,7,.429,1,2,.500,1,6,7,11,3,0,3,1,14,16.3,+6,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
43,34,2013-01-27,30-353,ORL,,DET,L (-2),1,37:29,6,14,.429,1,6,.167,5,6,.833,1,5,6,8,1,0,2,5,18,15.0,-7,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
44,35,2013-01-28,30-354,ORL,@,BRK,L (-20),1,37:56,3,12,.250,3,8,.375,0,0,,1,3,4,7,2,0,3,3,9,6.1,-10,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
45,36,2013-01-30,30-356,ORL,@,NYK,L (-16),1,34:31,8,17,.471,2,7,.286,3,4,.750,0,3,3,9,0,0,2,3,21,15.9,-16,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
46,37,2013-02-01,30-358,ORL,@,BOS,L (-13),1,18:30,1,6,.167,0,3,.000,0,0,,0,0,0,2,1,0,2,1,2,-1.8,-5,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
47,,2013-02-02,30-359,ORL,@,MIL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
48,,2013-02-04,30-361,ORL,@,PHI,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
49,38,2013-02-06,30-363,ORL,,LAC,L (-10),1,38:17,6,16,.375,3,9,.333,3,3,1.000,0,5,5,4,1,0,4,5,18,8.5,-11,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
50,39,2013-02-08,30-365,ORL,@,CLE,L (-11),1,40:40,5,16,.313,4,9,.444,1,1,1.000,0,5,5,13,1,2,6,5,15,10.8,-2,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
51,40,2013-02-10,31-001,ORL,,POR,W (+6),1,37:59,4,18,.222,2,9,.222,0,0,,1,3,4,15,0,0,2,3,10,7.9,+8,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
52,41,2013-02-13,31-004,ORL,,ATL,L (-32),1,26:39,4,9,.444,1,3,.333,1,1,1.000,0,1,1,4,0,0,1,2,10,6.6,-20,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
53,42,2013-02-19,31-010,ORL,,CHA,L (-13),1,30:07,4,11,.364,2,8,.250,0,0,,0,3,3,6,0,0,3,4,10,4.4,-14,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
54,43,2013-02-20,31-011,ORL,@,DAL,L (-15),1,35:27,2,9,.222,1,3,.333,1,2,.500,0,2,2,7,4,0,1,2,6,7.8,+7,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
55,,2013-02-22,31-013,ORL,@,MEM,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
56,,2013-02-23,31-014,ORL,,CLE,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
57,,2013-02-26,31-017,ORL,@,PHI,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
58,,2013-02-27,31-018,ORL,,SAC,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
59,,2013-03-01,31-020,ORL,,HOU,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
60,,2013-03-03,31-022,ORL,,MEM,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
61,44,2013-03-04,31-023,ORL,@,NOH,W (+3),1,36:30,6,15,.400,2,5,.400,1,1,1.000,1,3,4,7,1,0,4,2,15,9.6,-2,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
62,45,2013-03-06,31-025,ORL,@,MIA,L (-1),1,43:07,6,18,.333,3,11,.273,1,1,1.000,1,1,2,14,3,0,6,2,16,12.8,+9,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
63,46,2013-03-08,31-027,ORL,,IND,L (-29),1,30:12,3,10,.300,2,5,.400,2,2,1.000,1,2,3,6,3,0,3,3,10,8.5,-22,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
64,47,2013-03-10,31-029,ORL,,PHI,W (+8),1,38:57,9,17,.529,5,9,.556,1,1,1.000,0,5,5,10,1,0,4,4,24,19.6,+7,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
65,48,2013-03-12,31-031,ORL,,LAL,L (-9),1,43:22,9,19,.474,1,8,.125,2,3,.667,0,3,3,7,1,0,6,4,21,10.1,-6,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
66,49,2013-03-15,31-034,ORL,@,OKC,L (-13),1,44:55,10,22,.455,5,12,.417,1,2,.500,0,4,4,7,0,0,3,5,26,15.3,-3,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
67,50,2013-03-17,31-036,ORL,@,MIL,L (-6),1,39:28,7,19,.368,1,6,.167,1,2,.500,0,2,2,7,4,0,1,2,16,12.8,-6,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
68,51,2013-03-19,31-038,ORL,@,IND,L (-22),1,32:51,2,13,.154,2,5,.400,2,2,1.000,0,1,1,1,0,0,2,2,8,-2.1,-11,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
69,52,2013-03-20,31-039,ORL,@,NYK,L (-12),1,24:00,2,7,.286,1,5,.200,1,2,.500,0,3,3,1,1,0,1,0,6,3.1,-24,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
70,53,2013-03-22,31-041,ORL,,OKC,L (-8),1,40:59,7,17,.412,2,7,.286,0,0,,1,4,5,10,0,0,1,3,16,13.6,-7,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
71,54,2013-03-25,31-044,ORL,,MIA,L (-14),1,41:29,9,20,.450,5,10,.500,4,5,.800,0,5,5,12,2,0,3,2,27,24.3,-21,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
72,55,2013-03-27,31-046,ORL,@,CHA,L (-6),1,42:15,6,19,.316,1,6,.167,0,0,,1,5,6,11,0,0,5,4,13,5.4,-8,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
73,56,2013-03-29,31-048,ORL,,WAS,W (+5),1,8:19,1,3,.333,0,2,.000,0,0,,0,3,3,3,0,0,1,0,2,2.3,-4,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
74,,2013-03-30,31-049,ORL,@,ATL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
75,,2013-04-01,31-051,ORL,@,HOU,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
76,,2013-04-03,31-053,ORL,@,SAS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
77,,2013-04-05,31-055,ORL,@,CHI,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
78,,2013-04-07,31-057,ORL,@,CLE,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
79,,2013-04-10,31-060,ORL,,MIL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
80,,2013-04-13,31-063,ORL,,BOS,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
81,,2013-04-15,31-065,ORL,,CHI,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
82,,2013-04-17,31-067,ORL,@,MIA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2013
