Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-12-01,32-048,SAC,,HOU,W (+19),0,19:50,2,8,.250,0,1,.000,0,0,,0,3,3,1,1,0,0,0,4,1.8,-6,2003,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2003
2,2,2002-12-03,32-050,SAC,,MIN,W (+12),0,22:54,6,11,.545,1,3,.333,0,0,,0,0,0,0,1,0,1,1,13,7.3,+7,2003,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2003
3,3,2002-12-04,32-051,SAC,@,DEN,W (+2),0,30:05,2,7,.286,0,1,.000,2,3,.667,1,4,5,2,1,0,3,2,6,2.0,+10,2003,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2003
4,4,2002-12-06,32-053,SAC,,DEN,W (+21),0,28:12,2,9,.222,1,2,.500,1,2,.500,0,10,10,2,1,0,4,2,6,0.7,+16,2003,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2003
5,5,2002-12-08,32-055,SAC,@,SAS,W (+24),0,32:35,10,14,.714,1,1,1.000,2,2,1.000,2,2,4,3,0,0,1,4,23,18.7,+18,2003,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2003
6,6,2002-12-10,32-057,SAC,@,HOU,L (-7),0,24:11,5,9,.556,0,0,,0,0,,1,4,5,1,0,0,1,3,10,6.1,-6,2003,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2003
7,7,2002-12-14,32-061,SAC,@,UTA,W (+2),0,19:02,2,4,.500,0,1,.000,0,0,,3,3,6,2,0,0,0,4,4,4.8,-5,2003,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2003
8,8,2002-12-15,32-062,SAC,,NOH,W (+15),0,21:38,4,8,.500,2,4,.500,0,0,,1,3,4,1,1,0,2,0,10,7.3,+11,2003,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2003
9,9,2002-12-17,32-064,SAC,,PHO,W (+9),0,20:55,5,10,.500,0,1,.000,1,1,1.000,3,1,4,0,1,0,0,2,11,8.6,+2,2003,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2003
10,10,2002-12-19,32-066,SAC,,SAS,L (-2),0,20:52,0,6,.000,0,2,.000,2,2,1.000,5,4,9,3,0,1,0,1,2,4.9,-5,2003,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2003
11,11,2002-12-21,32-068,SAC,@,PHO,L (-9),0,14:48,2,5,.400,1,2,.500,1,2,.500,1,3,4,0,1,0,2,1,6,3.1,-3,2003,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2003
12,12,2002-12-22,32-069,SAC,,GSW,W (+15),0,14:15,1,2,.500,0,0,,3,4,.750,0,4,4,1,0,0,1,2,5,3.7,0,2003,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2003
13,13,2002-12-25,32-072,SAC,@,LAL,W (+6),0,19:23,4,7,.571,0,1,.000,0,0,,1,1,2,3,0,0,0,1,8,7.4,-2,2003,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2003
14,14,2002-12-28,32-075,SAC,,POR,L (-6),0,18:46,2,7,.286,1,2,.500,0,0,,1,7,8,3,0,0,1,3,5,3.6,+12,2003,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2003
15,15,2003-01-04,32-082,SAC,@,DEN,W (+11),0,17:21,2,8,.250,0,0,,0,0,,2,1,3,0,0,0,2,2,4,-1.9,-4,2003,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2003
16,16,2003-01-05,32-083,SAC,,MIA,W (+26),0,18:25,5,9,.556,2,2,1.000,2,2,1.000,2,2,4,3,1,0,1,2,14,13.0,+13,2003,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2003
17,17,2003-01-07,32-085,SAC,@,MIL,W (+25),0,20:38,4,8,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,1,8,5.2,+5,2003,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2003
18,18,2003-01-09,32-087,SAC,@,NJN,W (+36),0,20:31,4,9,.444,1,1,1.000,3,3,1.000,1,7,8,1,1,0,1,1,12,10.4,+19,2003,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2003
19,19,2003-01-10,32-088,SAC,@,MIN,L (-6),0,14:49,0,4,.000,0,1,.000,0,0,,0,3,3,1,1,0,2,2,0,-3.0,-3,2003,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2003
20,20,2003-01-12,32-090,SAC,,MEM,W (+8),0,16:37,4,4,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,2,2,9,5.7,-14,2003,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2003
21,21,2003-01-15,32-093,SAC,,DAL,W (+29),0,17:38,0,5,.000,0,0,,0,0,,1,1,2,2,0,0,1,2,0,-2.9,+3,2003,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2003
22,22,2003-01-18,32-096,SAC,@,LAC,L (-5),0,20:18,5,8,.625,0,2,.000,0,0,,1,3,4,0,0,0,2,2,10,5.2,+2,2003,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2003
23,23,2003-01-20,32-098,SAC,@,GSW,W (+22),0,23:46,5,11,.455,0,0,,0,1,.000,1,3,4,2,1,0,1,4,10,5.3,+18,2003,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2003
