Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,23-359,CLE,@,NYK,L (-8),1,35:13,6,11,.545,1,2,.500,1,1,1.000,1,5,6,4,1,0,6,4,14,7.1,-6,2000,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2000
2,2,1999-11-03,23-360,CLE,,NJN,W (+7),1,27:09,8,11,.727,0,0,,0,0,,0,2,2,6,1,1,3,5,16,13.0,-4,2000,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2000
3,3,1999-11-05,23-362,CLE,@,ORL,W (+5),1,26:56,7,12,.583,0,0,,4,5,.800,1,3,4,7,3,0,4,2,18,16.7,-13,2000,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2000
4,4,1999-11-06,23-363,CLE,,NYK,W (+9),1,34:06,8,17,.471,0,0,,2,2,1.000,0,4,4,7,0,0,3,4,18,10.8,0,2000,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2000
5,5,1999-11-11,24-003,CLE,,SEA,L (-6),1,30:45,4,9,.444,0,0,,0,0,,0,6,6,7,2,0,2,2,8,9.2,-10,2000,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2000
6,6,1999-11-13,24-005,CLE,,MIL,W (+5),1,27:36,5,12,.417,0,0,,8,9,.889,1,4,5,12,3,1,0,4,18,23.6,+5,2000,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2000
7,7,1999-11-17,24-009,CLE,@,BOS,L (-11),1,29:09,3,10,.300,0,0,,3,6,.500,0,2,2,6,0,1,3,4,9,2.9,-3,2000,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2000
8,8,1999-11-19,24-011,CLE,@,DET,L (-11),1,23:00,0,6,.000,0,0,,3,4,.750,1,0,1,3,2,0,3,2,3,-0.6,-17,2000,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2000
9,9,1999-11-20,24-012,CLE,,IND,L (-9),1,20:08,3,9,.333,0,0,,2,3,.667,1,1,2,7,1,0,2,4,8,5.8,-9,2000,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2000
10,10,1999-11-23,24-015,CLE,,POR,W (+3),1,31:49,3,4,.750,0,0,,5,6,.833,0,2,2,12,0,0,2,3,11,14.8,+8,2000,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2000
11,11,1999-11-26,24-018,CLE,@,PHI,L (-23),1,30:45,4,10,.400,0,0,,2,3,.667,1,3,4,11,0,0,5,3,10,7.3,-12,2000,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2000
