Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,26-223,NYK,,PHI,L (-29),1,23:43,1,5,.200,0,0,,3,4,.750,2,2,4,0,1,3,1,2,5,4.8,-21,2001,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2001
2,2,2000-11-02,26-225,NYK,,ATL,W (+25),1,28:15,5,8,.625,0,0,,2,2,1.000,1,11,12,1,0,4,0,2,12,15.1,+9,2001,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2001
3,3,2000-11-03,26-226,NYK,@,WAS,W (+4),1,40:31,8,13,.615,0,0,,4,4,1.000,3,5,8,0,3,3,0,5,20,20.8,-2,2001,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2001
4,4,2000-11-07,26-230,NYK,@,MIL,W (+14),1,34:35,6,8,.750,0,0,,0,0,,3,10,13,2,0,2,0,1,12,16.3,+23,2001,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2001
5,5,2000-11-08,26-231,NYK,,CLE,L (-2),1,33:16,3,13,.231,0,0,,3,4,.750,5,7,12,1,0,3,1,5,9,6.1,+5,2001,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2001
6,6,2000-11-10,26-233,NYK,@,BOS,W (+2),1,41:16,7,16,.438,0,0,,2,3,.667,6,11,17,0,0,5,1,3,16,16.0,0,2001,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2001
7,7,2000-11-11,26-234,NYK,,CHH,W (+14),1,33:29,3,5,.600,0,0,,3,4,.750,2,11,13,0,1,2,0,2,9,12.6,+22,2001,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2001
8,8,2000-11-14,26-237,NYK,@,SEA,L (-21),1,33:27,8,10,.800,0,0,,4,6,.667,5,12,17,0,0,2,2,4,20,20.3,-16,2001,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2001
9,9,2000-11-15,26-238,NYK,@,LAC,L (-4),1,38:37,3,9,.333,0,0,,3,3,1.000,3,10,13,0,0,3,0,3,9,9.9,-8,2001,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2001
10,10,2000-11-17,26-240,NYK,@,PHO,W (+5),1,31:04,4,5,.800,0,0,,0,1,.000,2,11,13,1,3,0,0,4,8,12.5,+13,2001,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2001
