Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,24-065,TOR,@,ORL,L (-29),1,31:19,2,10,.200,1,4,.250,4,6,.667,1,0,1,1,2,0,2,5,9,1.4,-28,2002,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2002
2,2,2001-10-31,24-066,TOR,@,MIA,L (-5),1,43:28,6,12,.500,0,0,,7,9,.778,2,3,5,1,0,0,2,2,19,12.4,-7,2002,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2002
3,3,2001-11-02,24-068,TOR,,DAL,W (+17),1,34:54,10,17,.588,1,6,.167,2,2,1.000,5,2,7,8,1,0,0,1,23,25.4,+17,2002,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2002
4,4,2001-11-04,24-070,TOR,,IND,W (+13),1,36:12,8,16,.500,1,4,.250,1,2,.500,1,4,5,1,1,0,3,5,18,8.2,+12,2002,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2002
5,5,2001-11-07,24-073,TOR,,GSW,W (+17),1,31:49,9,13,.692,2,4,.500,1,2,.500,3,0,3,4,0,0,1,2,21,18.2,+16,2002,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2002
6,6,2001-11-10,24-076,TOR,@,UTA,W (+21),1,36:24,10,12,.833,5,7,.714,1,3,.333,3,5,8,1,0,1,1,3,26,23.6,+26,2002,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2002
7,7,2001-11-11,24-077,TOR,@,DEN,L (-11),1,32:50,2,9,.222,1,3,.333,0,2,.000,1,2,3,2,0,1,0,1,5,1.7,-6,2002,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2002
8,8,2001-11-13,24-079,TOR,@,SAC,L (-9),1,29:42,3,8,.375,1,1,1.000,0,0,,0,1,1,4,3,0,2,2,7,5.9,-9,2002,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2002
9,9,2001-11-14,24-080,TOR,@,GSW,W (+7),1,18:20,0,7,.000,0,2,.000,2,2,1.000,0,3,3,2,1,0,1,2,2,-1.4,-6,2002,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2002
10,10,2001-11-16,24-082,TOR,@,LAC,W (+9),1,31:56,8,12,.667,3,4,.750,1,1,1.000,1,3,4,1,0,0,2,4,20,13.5,+5,2002,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2002
11,11,2001-11-18,24-084,TOR,@,PHO,W (+6),1,42:22,6,15,.400,2,7,.286,2,2,1.000,3,4,7,4,2,1,4,2,16,11.9,+10,2002,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2002
12,12,2001-11-20,24-086,TOR,,DET,L (-4),1,23:39,2,10,.200,1,3,.333,0,0,,0,2,2,2,0,0,0,3,5,-0.4,+5,2002,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2002
13,13,2001-11-22,24-088,TOR,,MIL,L (-3),1,27:45,3,15,.200,0,3,.000,0,1,.000,2,1,3,0,2,0,1,3,6,-2.2,-3,2002,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2002
14,14,2001-11-23,24-089,TOR,@,BOS,W (+2),1,28:44,4,10,.400,2,4,.500,0,0,,1,4,5,3,0,0,1,4,10,6.0,+13,2002,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2002
15,15,2001-11-25,24-091,TOR,,PHI,W (+19),1,31:33,6,13,.462,0,4,.000,2,2,1.000,0,4,4,3,2,0,0,4,14,11.0,+17,2002,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2002
