Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
30,26,2001-01-15,32-300,MIL,@,WAS,W (+6),1,24:14,3,4,.750,0,0,,0,0,,4,3,7,0,1,2,1,2,6,8.7,+11,2001,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2001
31,27,2001-01-16,32-301,MIL,,LAC,W (+21),1,21:45,2,3,.667,0,0,,2,2,1.000,0,4,4,0,1,0,1,4,6,4.3,+13,2001,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2001
32,28,2001-01-19,32-304,MIL,@,CHH,W (+7),1,19:19,0,4,.000,0,0,,4,4,1.000,2,1,3,0,0,0,0,4,4,1.3,-3,2001,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2001
33,29,2001-01-21,32-306,MIL,@,DET,W (+4),1,22:41,3,10,.300,0,0,,0,0,,4,4,8,0,1,1,1,3,6,3.7,0,2001,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2001
34,30,2001-01-23,32-308,MIL,,NYK,W (+14),1,23:42,4,5,.800,0,1,.000,1,1,1.000,0,6,6,1,0,0,0,4,9,8.0,+7,2001,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2001
35,31,2001-01-27,32-312,MIL,,DET,L (-5),1,22:06,4,5,.800,0,0,,2,2,1.000,1,7,8,1,0,1,0,2,10,11.5,0,2001,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2001
36,32,2001-01-29,32-314,MIL,@,MIN,L (-3),0,18:38,3,3,1.000,0,0,,0,0,,0,5,5,0,0,0,2,5,6,2.6,+3,2001,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2001
37,33,2001-01-31,32-316,MIL,,DEN,W (+5),1,25:14,2,7,.286,0,0,,0,0,,1,4,5,0,2,1,0,5,4,2.5,+2,2001,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2001
38,34,2001-02-03,32-319,MIL,,IND,W (+19),1,21:07,3,6,.500,0,0,,0,0,,3,6,9,0,0,0,0,2,6,6.1,+33,2001,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2001
39,35,2001-02-06,32-322,MIL,,SAC,W (+3),1,37:04,5,11,.455,0,0,,3,4,.750,2,6,8,0,0,2,1,3,13,9.3,+22,2001,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2001
40,36,2001-02-07,32-323,MIL,@,BOS,L (-3),1,25:49,1,11,.091,0,1,.000,0,0,,4,6,10,1,0,1,1,5,2,-2.3,+6,2001,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2001
41,37,2001-02-13,32-329,MIL,,PHI,L (-3),1,28:32,3,6,.500,0,0,,1,2,.500,1,8,9,0,2,2,1,3,7,7.9,+4,2001,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2001
42,38,2001-02-14,32-330,MIL,@,ATL,W (+4),1,30:01,5,12,.417,0,0,,0,0,,1,6,7,1,1,0,1,3,10,5.6,-4,2001,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2001
43,39,2001-02-17,32-333,MIL,,CHH,L (-10),0,20:00,4,8,.500,0,0,,0,0,,2,3,5,1,0,0,0,2,8,6.2,-3,2001,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2001
44,40,2001-02-19,32-335,MIL,,SAS,W (+4),1,14:03,1,3,.333,0,0,,0,0,,0,4,4,0,1,0,1,2,2,0.7,-10,2001,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2001
45,41,2001-02-20,32-336,MIL,@,CHI,W (+9),1,30:46,2,7,.286,0,0,,0,0,,0,5,5,2,2,2,1,5,4,3.2,+5,2001,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2001
46,42,2001-02-23,32-339,MIL,,VAN,W (+12),1,29:12,2,7,.286,0,0,,1,2,.500,5,6,11,1,1,1,3,1,5,4.8,+1,2001,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2001
47,,2001-02-25,32-341,MIL,,GSW,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2001
48,43,2001-02-26,32-342,MIL,@,PHI,W (+7),1,18:48,1,5,.200,0,0,,0,0,,0,6,6,2,3,0,1,4,2,2.5,-4,2001,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2001
49,44,2001-02-28,32-344,MIL,@,IND,L (-13),1,30:09,4,8,.500,0,0,,0,0,,2,6,8,0,0,1,1,2,8,6.1,-15,2001,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2001
50,45,2001-03-01,32-345,MIL,,HOU,L (-17),1,19:04,2,7,.286,0,0,,2,2,1.000,1,6,7,1,1,0,1,2,6,4.3,-6,2001,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2001
51,46,2001-03-03,32-347,MIL,,CHI,W (+4),0,26:07,2,5,.400,0,0,,4,4,1.000,1,3,4,0,2,1,0,4,8,8.0,+4,2001,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2001
52,47,2001-03-05,32-349,MIL,@,NJN,W (+7),0,20:33,4,7,.571,0,0,,3,3,1.000,3,4,7,0,2,0,0,4,11,11.4,+18,2001,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2001
53,48,2001-03-07,32-351,MIL,@,BOS,W (+7),0,11:46,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,3,2,1.0,+10,2001,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2001
54,49,2001-03-10,32-354,MIL,@,CHH,L (-10),0,11:39,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,5,4,2.4,+1,2001,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2001
55,50,2001-03-11,32-355,MIL,@,CLE,L (-14),1,13:55,1,3,.333,0,0,,0,0,,1,3,4,0,1,0,0,3,2,1.7,+2,2001,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2001
56,51,2001-03-13,32-357,MIL,@,TOR,W (+4),0,16:15,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,0,3,0,0.1,-5,2001,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2001
57,,2001-03-15,32-359,MIL,,SEA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2001
58,52,2001-03-17,32-361,MIL,,PHI,W (+9),0,26:39,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,1,4,6,1.7,+12,2001,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2001
59,,2001-03-18,32-362,MIL,@,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2001
60,53,2001-03-21,33-000,MIL,,LAL,W (+7),0,17:50,3,7,.429,0,0,,3,4,.750,1,4,5,0,0,0,0,2,9,6.0,+19,2001,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2001
61,54,2001-03-23,33-002,MIL,,ORL,W (+12),0,6:57,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,+3,2001,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2001
62,55,2001-03-25,33-004,MIL,,ATL,W (+7),1,12:16,2,2,1.000,0,0,,0,0,,0,2,2,1,1,1,0,1,4,6.0,+3,2001,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2001
63,,2001-03-26,33-005,MIL,@,PHI,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2001
64,,2001-03-29,33-008,MIL,,MIA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2001
65,56,2001-03-31,33-010,MIL,@,SAS,W (+9),0,17:30,3,6,.500,0,0,,0,0,,3,4,7,0,0,3,0,4,6,6.8,-8,2001,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2001
66,57,2001-04-01,33-011,MIL,@,PHO,L (-7),0,14:07,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.8,-10,2001,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2001
67,58,2001-04-03,33-013,MIL,@,SAC,W (+6),0,2:12,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,3,0,1.5,+1,2001,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2001
68,59,2001-04-04,33-014,MIL,@,GSW,W (+30),0,16:01,5,6,.833,0,0,,0,0,,1,4,5,3,1,0,1,3,10,10.6,+13,2001,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2001
69,60,2001-04-06,33-016,MIL,@,LAC,L (-3),0,14:30,1,5,.200,0,0,,2,2,1.000,3,3,6,1,0,1,0,1,4,4.9,-1,2001,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2001
70,61,2001-04-08,33-018,MIL,@,SEA,L (-13),0,10:09,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,+5,2001,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2001
71,62,2001-04-10,33-020,MIL,,CHI,W (+21),1,36:59,12,18,.667,0,0,,0,0,,2,12,14,5,2,0,1,3,24,24.5,+29,2001,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2001
72,63,2001-04-12,33-022,MIL,,UTA,W (+22),1,30:40,6,10,.600,0,0,,3,4,.750,3,7,10,0,3,2,0,3,15,17.4,+17,2001,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2001
73,64,2001-04-14,33-024,MIL,,TOR,W (+26),1,23:40,4,7,.571,0,0,,0,0,,0,7,7,0,1,1,3,4,8,3.9,+21,2001,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2001
74,65,2001-04-16,33-026,MIL,@,ORL,W (+12),1,26:16,4,9,.444,0,0,,4,4,1.000,4,10,14,2,1,1,0,1,12,15.8,0,2001,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2001
75,66,2001-04-17,33-027,MIL,@,MIA,L (-2),1,16:07,4,9,.444,0,0,,0,0,,2,0,2,0,2,0,1,4,8,4.1,-8,2001,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2001
