Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,26-170,ATL,,IND,L (-23),1,25:00,1,3,.333,0,0,,0,3,.000,0,7,7,0,0,0,0,4,2,-0.4,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
2,2,1989-11-07,26-174,ATL,,WSB,L (-4),1,22:00,1,1,1.000,0,0,,2,2,1.000,1,4,5,2,3,1,1,4,4,8.1,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
3,3,1989-11-10,26-177,ATL,@,BOS,L (-11),1,29:00,5,7,.714,0,0,,2,2,1.000,1,4,5,0,1,1,1,4,12,10.1,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
4,4,1989-11-11,26-178,ATL,,ORL,W (+39),1,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
5,5,1989-11-13,26-180,ATL,@,ORL,W (+8),1,26:00,3,6,.500,0,0,,0,0,,1,4,5,0,0,2,1,4,6,3.7,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
6,6,1989-11-17,26-184,ATL,@,CLE,L (-6),1,13:00,1,1,1.000,0,0,,2,4,.500,0,4,4,1,1,0,3,4,4,1.2,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
7,7,1989-11-18,26-185,ATL,,GSW,W (+16),1,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
8,8,1989-11-21,26-188,ATL,@,DET,W (+7),1,22:00,0,0,,0,0,,2,4,.500,0,6,6,0,0,1,0,6,2,1.3,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
9,9,1989-11-22,26-189,ATL,@,MIL,L (-18),1,16:00,4,5,.800,0,0,,2,2,1.000,4,2,6,0,0,0,2,4,10,7.9,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
10,10,1989-11-24,26-191,ATL,@,MIA,W (+16),1,19:00,1,2,.500,0,0,,2,3,.667,1,3,4,0,0,0,0,2,4,3.4,1990,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1990
