Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,,1997-03-07,23-175,ORL,@,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,evansbr01,https://www.basketball-reference.com/players/e/evansbr01/gamelog/1997
24,8,1997-03-09,23-177,ORL,@,PHO,L (-36),0,3:25,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-10,1997,evansbr01,https://www.basketball-reference.com/players/e/evansbr01/gamelog/1997
25,,1997-03-11,23-179,ORL,@,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,evansbr01,https://www.basketball-reference.com/players/e/evansbr01/gamelog/1997
26,,1997-03-12,23-180,ORL,@,HOU,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,evansbr01,https://www.basketball-reference.com/players/e/evansbr01/gamelog/1997
27,,1997-03-14,23-182,ORL,,CHH,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,evansbr01,https://www.basketball-reference.com/players/e/evansbr01/gamelog/1997
28,,1997-03-16,23-184,ORL,,VAN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,evansbr01,https://www.basketball-reference.com/players/e/evansbr01/gamelog/1997
29,,1997-03-17,23-185,ORL,@,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,evansbr01,https://www.basketball-reference.com/players/e/evansbr01/gamelog/1997
30,,1997-03-20,23-188,ORL,,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,evansbr01,https://www.basketball-reference.com/players/e/evansbr01/gamelog/1997
31,,1997-03-21,23-189,ORL,@,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,evansbr01,https://www.basketball-reference.com/players/e/evansbr01/gamelog/1997
32,9,1997-03-23,23-191,ORL,,LAL,W (+26),0,1:53,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+1,1997,evansbr01,https://www.basketball-reference.com/players/e/evansbr01/gamelog/1997
33,10,1997-03-25,23-193,ORL,,SAC,W (+11),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,1997,evansbr01,https://www.basketball-reference.com/players/e/evansbr01/gamelog/1997
34,,1997-03-27,23-195,ORL,@,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,evansbr01,https://www.basketball-reference.com/players/e/evansbr01/gamelog/1997
35,,1997-03-30,23-198,ORL,,NYK,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,evansbr01,https://www.basketball-reference.com/players/e/evansbr01/gamelog/1997
36,,1997-04-01,23-200,ORL,,PHI,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,evansbr01,https://www.basketball-reference.com/players/e/evansbr01/gamelog/1997
37,,1997-04-03,23-202,ORL,,LAC,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,evansbr01,https://www.basketball-reference.com/players/e/evansbr01/gamelog/1997
38,,1997-04-04,23-203,ORL,@,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,evansbr01,https://www.basketball-reference.com/players/e/evansbr01/gamelog/1997
39,11,1997-04-06,23-205,ORL,,CHI,L (-16),0,2:13,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4,1997,evansbr01,https://www.basketball-reference.com/players/e/evansbr01/gamelog/1997
40,,1997-04-08,23-207,ORL,@,MIL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,evansbr01,https://www.basketball-reference.com/players/e/evansbr01/gamelog/1997
41,,1997-04-10,23-209,ORL,@,TOR,W (+36),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,evansbr01,https://www.basketball-reference.com/players/e/evansbr01/gamelog/1997
42,12,1997-04-12,23-211,ORL,,BOS,W (+23),0,4:13,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,2,2,1.9,+1,1997,evansbr01,https://www.basketball-reference.com/players/e/evansbr01/gamelog/1997
43,,1997-04-14,23-213,ORL,,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,evansbr01,https://www.basketball-reference.com/players/e/evansbr01/gamelog/1997
44,13,1997-04-16,23-215,ORL,@,CLE,L (-15),0,12:29,0,3,.000,0,0,,0,0,,0,2,2,1,0,1,0,2,0,-0.9,+2,1997,evansbr01,https://www.basketball-reference.com/players/e/evansbr01/gamelog/1997
45,,1997-04-18,23-217,ORL,@,WSB,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,evansbr01,https://www.basketball-reference.com/players/e/evansbr01/gamelog/1997
46,14,1997-04-19,23-218,ORL,,MIA,L (-14),0,14:48,1,3,.333,0,1,.000,0,0,,1,1,2,1,1,0,0,1,2,2.6,0,1997,evansbr01,https://www.basketball-reference.com/players/e/evansbr01/gamelog/1997
