Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,25-096,GSW,@,SEA,W (+1),1,33:00,12,17,.706,0,0,,3,5,.600,3,5,8,0,1,1,3,6,27,19.0,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
2,2,1983-10-29,25-097,GSW,,POR,W (+2),1,36:00,12,21,.571,0,0,,6,11,.545,3,5,8,4,1,1,3,2,30,22.4,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
3,3,1983-11-01,25-100,GSW,@,KCK,L (-2),1,38:00,6,15,.400,0,0,,9,16,.563,3,3,6,1,0,0,3,0,21,10.8,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
4,4,1983-11-03,25-102,GSW,@,UTA,L (-17),1,32:00,10,24,.417,0,0,,2,4,.500,7,3,10,2,0,1,5,3,22,10.1,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
5,5,1983-11-05,25-104,GSW,,NYK,W (+2),1,35:00,11,22,.500,0,0,,8,9,.889,6,4,10,1,1,2,2,4,30,23.5,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
6,6,1983-11-08,25-107,GSW,,ATL,W (+7),1,37:00,10,17,.588,0,0,,6,8,.750,3,3,6,1,0,0,4,2,26,16.2,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
7,7,1983-11-10,25-109,GSW,,PHO,L (-5),1,35:00,5,15,.333,0,0,,2,2,1.000,3,1,4,0,2,1,6,3,12,1.4,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
8,8,1983-11-12,25-111,GSW,,CLE,W (+7),1,27:00,4,13,.308,0,0,,7,10,.700,6,3,9,3,0,0,4,6,15,7.1,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
9,9,1983-11-13,25-112,GSW,@,PHO,L (-15),1,35:00,6,13,.462,0,0,,3,4,.750,3,5,8,2,4,1,4,2,15,12.8,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
10,10,1983-11-15,25-114,GSW,,SAS,W (+3),1,39:00,9,24,.375,0,1,.000,2,6,.333,3,5,8,3,3,0,1,3,20,11.7,1984,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1984
