Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2011-12-26,29-019,IND,,DET,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2012
2,1,2011-12-28,29-021,IND,@,TOR,W (+5),0,8:41,0,3,.000,0,0,,0,0,,1,1,2,0,1,0,0,3,0,-1.3,+4,2012,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2012
3,2,2011-12-30,29-023,IND,,CLE,W (+7),0,7:37,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,4,2,0.7,0,2012,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2012
4,3,2011-12-31,29-024,IND,@,DET,L (-8),0,7:59,0,1,.000,0,0,,0,0,,0,0,0,0,1,2,1,1,0,0.3,-7,2012,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2012
5,4,2012-01-02,29-026,IND,@,NJN,W (+14),0,14:37,3,6,.500,0,0,,1,2,.500,2,4,6,2,0,1,2,1,7,5.9,-3,2012,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2012
6,5,2012-01-04,29-028,IND,@,MIA,L (-35),0,12:12,1,2,.500,0,0,,2,6,.333,3,1,4,0,1,1,2,4,4,1.9,-5,2012,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2012
7,,2012-01-06,29-030,IND,@,BOS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2012
8,6,2012-01-07,29-031,IND,,CHA,W (+22),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+4,2012,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2012
9,,2012-01-09,29-033,IND,@,PHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2012
10,7,2012-01-11,29-035,IND,,ATL,W (+12),0,5:23,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,1,0,0,3,2.3,-10,2012,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2012
