Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1995-11-28,24-345,DAL,@,MIA,L (-22),0,20:00,3,5,.600,1,1,1.000,4,4,1.000,0,2,2,0,0,0,1,2,11,7.5,1996,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1996
13,13,1995-11-30,24-347,DAL,@,ORL,L (-14),0,26:00,3,8,.375,1,5,.200,0,0,,1,1,2,2,0,0,1,3,7,2.8,1996,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1996
14,14,1995-12-01,24-348,DAL,@,ATL,W (+8),0,19:00,2,5,.400,0,0,,0,0,,3,2,5,0,2,0,2,0,4,4.0,1996,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1996
15,15,1995-12-03,24-350,DAL,@,CLE,L (-1),0,16:00,4,5,.800,1,1,1.000,3,5,.600,0,1,1,1,0,0,0,0,12,10.3,1996,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1996
16,16,1995-12-05,24-352,DAL,@,NYK,L (-5),0,14:00,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,0,1,2,2.3,1996,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1996
17,17,1995-12-06,24-353,DAL,@,PHI,L (-21),0,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1996,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1996
18,18,1995-12-09,24-356,DAL,,WSB,L (-9),0,24:00,3,7,.429,0,1,.000,1,2,.500,3,2,5,1,0,0,1,0,7,5.3,1996,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1996
19,19,1995-12-12,24-359,DAL,,SEA,W (+11),0,10:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.2,1996,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1996
20,20,1995-12-14,24-361,DAL,,SAS,L (-15),0,21:00,7,9,.778,5,5,1.000,0,0,,0,3,3,3,0,0,2,2,19,15.7,1996,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1996
21,21,1995-12-16,24-363,DAL,,PHO,L (-3),0,11:00,1,2,.500,0,1,.000,1,2,.500,1,0,1,0,0,0,1,1,3,0.9,1996,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1996
22,22,1995-12-19,25-001,DAL,@,CHI,L (-13),1,37:00,7,13,.538,3,6,.500,0,0,,1,1,2,2,1,0,1,2,17,12.3,1996,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1996
23,23,1995-12-22,25-004,DAL,@,IND,L (-11),0,14:00,0,5,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,1,0,-1.9,1996,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1996
24,24,1995-12-23,25-005,DAL,@,MIN,L (-13),0,12:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,4.6,1996,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1996
25,25,1995-12-26,25-008,DAL,@,DEN,L (-12),0,17:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,1.2,1996,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1996
26,26,1996-02-05,25-049,DAL,@,MIN,L (-12),0,7:00,4,5,.800,1,2,.500,0,0,,1,0,1,0,0,0,1,0,9,6.8,1996,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1996
27,27,1996-02-06,25-050,DAL,@,MIL,L (-3),0,19:00,5,7,.714,1,3,.333,2,2,1.000,1,1,2,1,1,0,0,1,13,12.4,1996,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1996
28,28,1996-02-08,25-052,DAL,,UTA,W (+3),0,5:00,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,1996,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1996
29,29,1996-02-13,25-057,DAL,@,HOU,L (-15),0,12:00,1,5,.200,0,0,,2,3,.667,1,1,2,2,1,0,0,4,4,2.3,1996,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1996
30,30,1996-02-15,25-059,DAL,@,UTA,L (-3),0,15:00,1,4,.250,0,2,.000,4,5,.800,1,0,1,1,1,0,1,2,6,3.8,1996,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1996
31,31,1996-02-16,25-060,DAL,@,LAL,L (-5),0,4:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,2,0,1,0,5,5.0,1996,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1996
32,32,1996-02-19,25-063,DAL,,GSW,L (-12),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1996,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1996
33,33,1996-02-23,25-067,DAL,,LAL,L (-26),0,6:00,1,3,.333,0,1,.000,1,2,.500,0,2,2,1,0,0,0,0,3,2.2,1996,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1996
34,34,1996-02-29,25-073,DAL,@,DEN,W (+17),0,28:00,3,8,.375,1,3,.333,1,2,.500,1,8,9,2,0,0,3,0,8,4.7,1996,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1996
35,35,1996-03-01,25-074,DAL,@,VAN,W (+8),0,28:00,6,11,.545,2,7,.286,1,1,1.000,1,5,6,1,1,0,1,2,15,11.8,1996,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1996
36,36,1996-03-03,25-076,DAL,,PHO,L (-7),0,26:00,6,13,.462,0,2,.000,2,2,1.000,1,2,3,0,0,0,0,0,14,8.6,1996,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1996
37,37,1996-03-05,25-078,DAL,,NJN,W (+10),0,23:00,4,8,.500,0,0,,4,4,1.000,2,4,6,4,1,1,1,0,12,14.1,1996,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1996
38,38,1996-03-07,25-080,DAL,@,CHH,L (-14),0,26:00,4,8,.500,0,2,.000,0,0,,0,1,1,6,1,0,1,0,8,8.5,1996,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1996
39,39,1996-03-09,25-082,DAL,@,DET,L (-1),0,24:00,7,10,.700,3,4,.750,2,2,1.000,0,1,1,3,2,0,0,3,19,18.0,1996,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1996
40,40,1996-03-10,25-083,DAL,@,TOR,L (-16),0,23:00,4,10,.400,1,4,.250,0,0,,0,1,1,2,1,0,3,2,9,2.5,1996,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1996
41,41,1996-03-12,25-085,DAL,,MIA,L (-7),0,17:00,2,7,.286,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,6,2.2,1996,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1996
42,42,1996-03-14,25-087,DAL,@,LAC,L (-4),0,7:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,1996,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1996
43,43,1996-03-15,25-088,DAL,@,SEA,L (-23),0,12:00,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,2,1,2,-2.5,1996,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1996
44,44,1996-03-17,25-090,DAL,@,POR,L (-26),0,24:00,5,10,.500,0,0,,6,6,1.000,1,0,1,3,2,0,2,1,16,13.4,1996,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1996
45,45,1996-03-19,25-092,DAL,,CLE,L (-9),0,23:00,5,10,.500,2,4,.500,2,2,1.000,2,2,4,2,0,0,1,0,14,11.4,1996,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1996
46,46,1996-03-22,25-095,DAL,,MIN,L (-26),0,17:00,4,10,.400,1,3,.333,0,0,,2,4,6,1,0,0,0,0,9,6.9,1996,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1996
47,47,1996-03-24,25-097,DAL,,NYK,L (-6),0,20:00,6,7,.857,3,4,.750,0,0,,1,2,3,0,0,0,5,0,15,8.8,1996,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1996
48,48,1996-03-25,25-098,DAL,@,UTA,L (-17),0,21:00,3,8,.375,1,4,.250,0,0,,1,2,3,3,0,0,0,0,7,6.0,1996,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1996
49,49,1996-03-27,25-100,DAL,,HOU,W (+3),0,29:00,6,11,.545,3,5,.600,3,4,.750,1,2,3,3,3,0,0,4,18,17.1,1996,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1996
50,50,1996-03-29,25-102,DAL,,SAS,L (-15),0,24:00,3,9,.333,1,3,.333,1,1,1.000,1,2,3,3,0,1,0,2,8,6.2,1996,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1996
51,51,1996-03-31,25-104,DAL,,POR,L (-15),0,20:00,5,9,.556,1,2,.500,2,4,.500,1,2,3,3,0,0,1,1,13,9.9,1996,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1996
52,52,1996-04-02,25-106,DAL,,SAC,L (-7),0,14:00,4,7,.571,1,1,1.000,0,0,,1,0,1,0,0,0,1,1,9,5.0,1996,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1996
53,53,1996-04-06,25-110,DAL,,LAC,W (+5),0,12:00,5,6,.833,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,11,9.1,1996,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1996
54,54,1996-04-08,25-112,DAL,@,GSW,W (+2),0,14:00,1,3,.333,1,1,1.000,0,0,,1,2,3,3,0,0,0,0,3,4.7,1996,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1996
55,55,1996-04-09,25-113,DAL,@,SAC,L (-9),0,17:00,6,10,.600,1,2,.500,2,4,.500,0,1,1,1,0,0,1,0,15,9.6,1996,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1996
56,56,1996-04-11,25-115,DAL,@,POR,L (-15),0,9:00,1,6,.167,1,4,.250,0,0,,0,0,0,1,2,0,0,0,3,1.9,1996,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1996
57,57,1996-04-13,25-117,DAL,@,HOU,L (-1),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,1,2,0,1,1,2,1.6,1996,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1996
58,58,1996-04-16,25-120,DAL,,LAL,L (-18),0,9:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,1996,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1996
59,59,1996-04-18,25-122,DAL,,DEN,W (+34),0,15:00,3,4,.750,0,1,.000,3,4,.750,0,2,2,1,1,0,1,0,9,8.3,1996,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1996
60,60,1996-04-19,25-123,DAL,@,PHO,L (-20),0,21:00,4,11,.364,2,4,.500,0,0,,1,2,3,2,1,0,2,0,10,5.6,1996,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1996
61,61,1996-04-21,25-125,DAL,@,SAS,W (+5),0,26:00,6,14,.429,3,6,.500,0,0,,1,2,3,4,2,0,2,1,15,11.3,1996,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1996
