Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,24-018,MIL,@,CLE,W (+3),1,39:00,4,10,.400,0,0,,0,0,,5,9,14,2,1,1,1,2,8,10.1,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
2,2,1993-11-06,24-019,MIL,,CHH,L (-17),1,37:00,5,16,.313,0,0,,4,4,1.000,8,9,17,0,0,1,2,4,14,10.2,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
3,3,1993-11-08,24-021,MIL,@,BOS,L (-8),1,16:00,2,4,.500,0,0,,0,0,,1,4,5,1,1,1,1,4,4,3.7,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
4,4,1993-11-10,24-023,MIL,,CHI,L (-1),1,24:00,1,10,.100,0,0,,0,0,,1,2,3,1,1,0,2,2,2,-4.4,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
5,5,1993-11-11,24-024,MIL,@,MIA,L (-13),1,25:00,4,11,.364,0,0,,2,4,.500,5,1,6,1,0,1,1,3,10,6.1,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
6,6,1993-11-13,24-026,MIL,@,NYK,L (-13),1,28:00,3,10,.300,0,0,,4,6,.667,4,2,6,1,1,1,4,2,10,4.4,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
7,7,1993-11-16,24-029,MIL,,MIN,L (-4),1,28:00,6,12,.500,0,0,,2,4,.500,3,7,10,1,0,2,0,3,14,12.3,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
8,8,1993-11-17,24-030,MIL,@,WSB,L (-13),1,32:00,4,9,.444,0,0,,3,4,.750,3,2,5,3,0,2,1,3,11,9.9,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
9,9,1993-11-20,24-033,MIL,,SAS,L (-4),1,34:00,6,10,.600,0,0,,2,4,.500,1,4,5,2,1,0,1,3,14,10.7,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
10,10,1993-11-24,24-037,MIL,,ATL,L (-4),1,16:00,0,7,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-4.9,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
11,11,1993-11-26,24-039,MIL,@,CHH,L (-11),1,25:00,6,12,.500,0,0,,7,7,1.000,3,5,8,2,0,0,1,0,19,17.0,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
12,12,1993-11-27,24-040,MIL,,BOS,W (+4),1,20:00,0,5,.000,0,0,,2,2,1.000,3,2,5,0,0,2,0,0,2,2.6,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
13,13,1993-11-29,24-042,MIL,@,SAS,L (-7),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-0.1,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
14,14,1993-11-30,24-043,MIL,@,HOU,L (-11),1,29:00,5,12,.417,0,0,,7,8,.875,2,2,4,2,1,1,1,1,17,13.9,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
15,15,1993-12-03,24-046,MIL,@,DAL,W (+1),1,19:00,2,6,.333,0,0,,2,2,1.000,3,4,7,3,1,0,1,4,6,6.4,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
16,16,1993-12-05,24-048,MIL,,PHO,L (-19),1,29:00,8,13,.615,0,0,,1,2,.500,2,2,4,2,1,1,3,2,17,12.0,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
17,17,1993-12-08,24-051,MIL,,LAC,L (-3),1,26:00,2,6,.333,0,0,,5,6,.833,1,4,5,4,4,1,2,3,9,11.4,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
18,18,1993-12-10,24-053,MIL,@,DET,W (+2),1,23:00,4,9,.444,0,0,,0,0,,3,1,4,0,0,0,5,3,8,-0.5,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
19,19,1993-12-11,24-054,MIL,,PHI,L (-13),1,17:00,1,6,.167,0,0,,0,0,,2,3,5,1,1,0,1,0,2,1.2,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
20,20,1993-12-13,24-056,MIL,@,PHO,L (-8),1,31:00,4,8,.500,0,0,,1,2,.500,1,1,2,4,0,1,1,2,9,7.3,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
21,21,1993-12-15,24-058,MIL,@,SAC,W (+1),1,22:00,1,1,1.000,0,0,,3,3,1.000,2,3,5,0,0,1,2,2,5,4.9,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
22,22,1993-12-17,24-060,MIL,@,SEA,L (-30),0,14:00,2,3,.667,0,0,,1,2,.500,1,3,4,1,0,0,4,1,5,1.2,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
23,23,1993-12-19,24-062,MIL,@,POR,L (-12),0,16:00,1,2,.500,0,0,,0,0,,0,4,4,1,0,2,1,1,2,2.9,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
24,24,1993-12-20,24-063,MIL,@,LAC,W (+13),0,22:00,4,6,.667,0,0,,6,7,.857,0,4,4,0,0,1,0,0,14,12.9,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
25,25,1993-12-22,24-065,MIL,,DAL,W (+10),0,21:00,4,8,.500,0,0,,3,4,.750,0,0,0,0,0,1,1,1,11,5.9,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
26,26,1993-12-23,24-066,MIL,@,CLE,L (-19),0,28:00,5,9,.556,0,0,,2,2,1.000,2,9,11,0,0,0,0,4,12,10.2,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
27,27,1993-12-27,24-070,MIL,,WSB,L (-9),0,16:00,2,6,.333,0,0,,3,4,.750,1,1,2,0,0,0,0,1,7,3.8,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
28,28,1993-12-30,24-073,MIL,,CLE,W (+2),0,10:00,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-1.2,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
29,29,1994-01-05,24-079,MIL,@,NJN,W (+9),0,10:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
30,30,1994-01-06,24-080,MIL,,NYK,L (-6),0,12:00,1,4,.250,0,0,,1,2,.500,0,3,3,0,1,0,0,0,3,2.1,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
31,31,1994-01-08,24-082,MIL,,NJN,L (-3),0,9:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,3,1,4,0.6,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
32,32,1994-01-11,24-085,MIL,,IND,L (-6),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
33,33,1994-01-13,24-087,MIL,,UTA,L (-18),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
34,34,1994-01-17,24-091,ORL,@,CLE,L (-7),0,12:00,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,1,2,2.9,1994,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1994
