Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2018-01-17,24-151,BRK,,SAS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,webbja01,https://www.basketball-reference.com/players/w/webbja01/gamelog/2018
2,,2018-01-19,24-153,BRK,,MIA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,webbja01,https://www.basketball-reference.com/players/w/webbja01/gamelog/2018
3,,2018-01-21,24-155,BRK,@,DET,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,webbja01,https://www.basketball-reference.com/players/w/webbja01/gamelog/2018
4,,2018-01-23,24-157,BRK,@,OKC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,webbja01,https://www.basketball-reference.com/players/w/webbja01/gamelog/2018
5,,2018-01-26,24-160,BRK,@,MIL,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,webbja01,https://www.basketball-reference.com/players/w/webbja01/gamelog/2018
6,1,2018-01-27,24-161,BRK,@,MIN,L (-14),0,5:13,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+3,2018,webbja01,https://www.basketball-reference.com/players/w/webbja01/gamelog/2018
7,2,2018-01-30,24-164,BRK,@,NYK,L (-16),0,21:31,0,4,.000,0,4,.000,0,0,,1,2,3,1,1,0,0,4,0,-1.4,-9,2018,webbja01,https://www.basketball-reference.com/players/w/webbja01/gamelog/2018
8,3,2018-01-31,24-165,BRK,,PHI,W (+8),0,11:10,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+9,2018,webbja01,https://www.basketball-reference.com/players/w/webbja01/gamelog/2018
9,4,2018-02-02,24-167,BRK,,LAL,L (-3),0,12:21,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,0,2,3,3.9,-2,2018,webbja01,https://www.basketball-reference.com/players/w/webbja01/gamelog/2018
10,5,2018-02-04,24-169,BRK,,MIL,L (-15),0,14:55,1,4,.250,0,2,.000,0,0,,3,2,5,0,0,0,1,0,2,1.3,-1,2018,webbja01,https://www.basketball-reference.com/players/w/webbja01/gamelog/2018
11,6,2018-02-06,24-171,BRK,,HOU,L (-10),0,18:17,2,4,.500,2,3,.667,0,0,,2,4,6,0,0,0,1,1,6,5.2,-10,2018,webbja01,https://www.basketball-reference.com/players/w/webbja01/gamelog/2018
12,7,2018-02-07,24-172,BRK,@,DET,L (-9),0,14:45,1,2,.500,1,2,.500,0,0,,0,4,4,0,0,0,1,1,3,1.8,-7,2018,webbja01,https://www.basketball-reference.com/players/w/webbja01/gamelog/2018
13,8,2018-02-10,24-175,BRK,,NOP,L (-10),0,6:58,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-9,2018,webbja01,https://www.basketball-reference.com/players/w/webbja01/gamelog/2018
14,9,2018-02-12,24-177,BRK,,LAC,L (-13),0,2:46,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2018,webbja01,https://www.basketball-reference.com/players/w/webbja01/gamelog/2018
15,,2018-02-14,24-179,BRK,,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,webbja01,https://www.basketball-reference.com/players/w/webbja01/gamelog/2018
16,,2018-02-22,24-187,BRK,@,CHO,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,webbja01,https://www.basketball-reference.com/players/w/webbja01/gamelog/2018
17,,2018-02-26,24-191,BRK,,CHI,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,webbja01,https://www.basketball-reference.com/players/w/webbja01/gamelog/2018
18,,2018-02-27,24-192,BRK,@,CLE,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,webbja01,https://www.basketball-reference.com/players/w/webbja01/gamelog/2018
19,,2018-03-01,24-194,BRK,@,SAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,webbja01,https://www.basketball-reference.com/players/w/webbja01/gamelog/2018
20,,2018-03-04,24-197,BRK,@,LAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,webbja01,https://www.basketball-reference.com/players/w/webbja01/gamelog/2018
21,,2018-03-06,24-199,BRK,@,GSW,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,webbja01,https://www.basketball-reference.com/players/w/webbja01/gamelog/2018
22,,2018-03-08,24-201,BRK,@,CHO,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,webbja01,https://www.basketball-reference.com/players/w/webbja01/gamelog/2018
23,,2018-03-11,24-204,BRK,,PHI,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,webbja01,https://www.basketball-reference.com/players/w/webbja01/gamelog/2018
24,,2018-03-13,24-206,BRK,,TOR,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,webbja01,https://www.basketball-reference.com/players/w/webbja01/gamelog/2018
25,,2018-03-16,24-209,BRK,@,PHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,webbja01,https://www.basketball-reference.com/players/w/webbja01/gamelog/2018
26,,2018-03-17,24-210,BRK,,DAL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,webbja01,https://www.basketball-reference.com/players/w/webbja01/gamelog/2018
27,,2018-03-19,24-212,BRK,,MEM,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,webbja01,https://www.basketball-reference.com/players/w/webbja01/gamelog/2018
28,,2018-03-21,24-214,BRK,,CHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,webbja01,https://www.basketball-reference.com/players/w/webbja01/gamelog/2018
29,,2018-03-23,24-216,BRK,@,TOR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,webbja01,https://www.basketball-reference.com/players/w/webbja01/gamelog/2018
