Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1997-10-31,26-233,POR,,SEA,L (-8),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,1998,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1998
2,,1997-11-01,26-234,POR,@,LAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1998
3,1,1997-11-04,26-237,POR,,MIN,W (+17),1,37:03,7,17,.412,4,10,.400,2,2,1.000,0,2,2,5,0,0,3,3,20,10.8,+17,1998,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1998
4,2,1997-11-07,26-240,POR,@,HOU,W (+1),1,43:15,9,21,.429,3,6,.500,2,3,.667,1,5,6,2,0,1,3,2,23,12.0,+7,1998,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1998
5,3,1997-11-08,26-241,POR,@,DAL,W (+7),1,38:22,10,22,.455,1,6,.167,3,4,.750,4,7,11,5,1,0,4,1,24,17.2,+16,1998,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1998
6,4,1997-11-10,26-243,POR,,DET,W (+4),1,41:08,5,15,.333,2,7,.286,0,0,,0,2,2,1,0,2,0,2,12,5.4,-2,1998,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1998
7,5,1997-11-14,26-247,POR,,PHO,L (-1),1,59:02,12,36,.333,5,14,.357,6,8,.750,4,7,11,4,1,1,6,2,35,16.4,+6,1998,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1998
8,6,1997-11-15,26-248,POR,@,GSW,W (+12),1,33:25,7,17,.412,2,5,.400,3,3,1.000,4,5,9,2,0,0,4,4,19,10.0,+10,1998,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1998
9,7,1997-11-17,26-250,POR,,DAL,W (+45),1,27:51,7,19,.368,3,8,.375,2,2,1.000,1,3,4,7,1,1,2,1,19,14.3,+33,1998,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1998
10,8,1997-11-19,26-252,POR,@,CHH,L (-14),1,38:01,8,18,.444,2,6,.333,0,0,,2,1,3,1,1,1,3,4,18,8.1,-18,1998,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1998
11,9,1997-11-20,26-253,POR,@,DET,W (+6),1,42:34,8,19,.421,4,10,.400,8,8,1.000,2,1,3,2,0,0,4,3,28,15.8,0,1998,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1998
12,,1997-11-22,26-255,POR,@,NJN,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,1998,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1998
13,,1997-11-24,26-257,POR,@,TOR,W (+1),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,1998,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1998
14,,1997-11-26,26-259,POR,@,MIN,W (+6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,1998,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1998
