Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,26-292,CHI,@,BOS,L (-7),0,11:50,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,1,1,2,2,1.9,-2,1998,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1998
2,2,1997-11-01,26-293,CHI,,PHI,W (+20),0,18:01,1,3,.333,0,0,,1,2,.500,0,0,0,3,1,0,2,5,3,0.0,-16,1998,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1998
3,,1997-11-03,26-295,CHI,,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1998
4,3,1997-11-05,26-297,CHI,,ORL,W (+13),0,11:29,2,6,.333,0,0,,2,2,1.000,4,1,5,0,0,0,1,1,6,4.3,+5,1998,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1998
5,4,1997-11-07,26-299,CHI,@,ATL,L (-2),0,4:06,2,3,.667,0,1,.000,3,3,1.000,0,0,0,0,0,1,0,0,7,6.4,+7,1998,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1998
6,5,1997-11-08,26-300,CHI,,NJN,W (+13),0,18:15,3,5,.600,0,0,,0,0,,1,2,3,2,1,0,3,2,6,3.6,+11,1998,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1998
7,6,1997-11-11,26-303,CHI,@,CLE,L (-21),0,12:19,1,6,.167,0,2,.000,0,0,,3,2,5,0,0,0,0,1,2,0.5,-7,1998,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1998
8,7,1997-11-12,26-304,CHI,,WAS,L (-7),0,24:22,4,10,.400,0,0,,0,0,,4,2,6,0,1,2,0,6,8,6.0,-11,1998,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1998
9,8,1997-11-14,26-306,CHI,,CHH,W (+13),0,19:43,1,9,.111,0,1,.000,0,0,,5,1,6,2,2,0,0,3,2,2.1,0,1998,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1998
10,9,1997-11-15,26-307,CHI,,CLE,W (+9),0,12:32,0,2,.000,0,0,,2,2,1.000,0,0,0,0,1,1,1,1,2,0.9,+2,1998,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1998
11,10,1997-11-20,26-312,CHI,@,PHO,L (-4),0,4:50,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1,1998,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1998
12,11,1997-11-21,26-313,CHI,@,LAC,W (+9),0,9:46,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,1,0,1,0,0.2,-9,1998,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1998
