Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2021-12-22,24-191,ORL,@,ATL,W (+6),0,15:29,2,4,.500,0,0,,1,2,.500,3,5,8,0,0,2,1,3,5,5.4,-3,2022,gillefr01,https://www.basketball-reference.com/players/g/gillefr01/gamelog/2022
2,2.0,2021-12-23,24-192,ORL,,NOP,L (-6),0,12:08,0,0,,0,0,,0,0,,1,5,6,1,0,2,0,1,0,3.9,-5,2022,gillefr01,https://www.basketball-reference.com/players/g/gillefr01/gamelog/2022
3,3.0,2021-12-26,24-195,ORL,@,MIA,L (-10),0,12:33,2,3,.667,0,0,,0,0,,2,2,4,0,0,1,1,3,4,3.2,+4,2022,gillefr01,https://www.basketball-reference.com/players/g/gillefr01/gamelog/2022
4,4.0,2021-12-28,24-197,ORL,,MIL,L (-17),0,10:32,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,3,0.8,-23,2022,gillefr01,https://www.basketball-reference.com/players/g/gillefr01/gamelog/2022
5,5.0,2021-12-30,24-199,ORL,,MIL,L (-18),1,13:47,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,0,4,3,2.3,-1,2022,gillefr01,https://www.basketball-reference.com/players/g/gillefr01/gamelog/2022
6,,2022-01-02,24-202,ORL,@,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,gillefr01,https://www.basketball-reference.com/players/g/gillefr01/gamelog/2022
7,6.0,2022-01-03,24-203,ORL,@,CHI,L (-4),0,10:35,0,2,.000,0,0,,0,0,,1,1,2,1,1,1,0,0,0,2.0,-3,2022,gillefr01,https://www.basketball-reference.com/players/g/gillefr01/gamelog/2022
8,7.0,2022-01-05,24-205,ORL,,PHI,L (-10),0,15:38,0,3,.000,0,0,,0,0,,3,3,6,0,2,1,1,4,0,1.0,-1,2022,gillefr01,https://www.basketball-reference.com/players/g/gillefr01/gamelog/2022
9,8.0,2022-01-08,24-208,ORL,@,DET,L (-5),1,13:54,1,3,.333,0,1,.000,0,1,.000,2,0,2,2,0,1,0,0,2,3.4,+2,2022,gillefr01,https://www.basketball-reference.com/players/g/gillefr01/gamelog/2022
10,9.0,2022-01-09,24-209,ORL,,WAS,L (-2),0,14:05,2,5,.400,0,0,,0,0,,0,3,3,1,0,1,1,1,4,2.2,+1,2022,gillefr01,https://www.basketball-reference.com/players/g/gillefr01/gamelog/2022
