Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,35-176,DAL,,ATL,W (+9),1,30:38,6,9,.667,0,1,.000,0,2,.000,0,8,8,1,2,1,2,2,12,10.3,+11,2014,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2014
2,2,2013-11-01,35-178,DAL,@,HOU,L (-8),1,25:01,3,9,.333,0,0,,1,2,.500,5,5,10,0,2,1,1,2,7,7.4,-16,2014,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2014
3,3,2013-11-02,35-179,DAL,,MEM,W (+12),1,34:02,6,17,.353,0,2,.000,9,10,.900,6,8,14,4,0,2,1,2,21,20.1,+3,2014,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2014
4,4,2013-11-05,35-182,DAL,,LAL,W (+19),1,27:26,5,15,.333,1,2,.500,0,0,,3,4,7,1,1,0,1,1,11,6.1,+16,2014,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2014
5,5,2013-11-06,35-183,DAL,@,OKC,L (-14),1,32:30,7,13,.538,2,4,.500,1,1,1.000,0,4,4,3,2,2,2,1,17,15.0,-9,2014,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2014
6,6,2013-11-08,35-185,DAL,@,MIN,L (-8),1,37:09,5,13,.385,0,1,.000,0,0,,2,5,7,2,3,3,4,2,10,7.5,-12,2014,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2014
7,7,2013-11-09,35-186,DAL,@,MIL,W (+8),1,33:58,6,12,.500,2,2,1.000,0,0,,1,9,10,3,0,1,1,0,14,13.2,+2,2014,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2014
8,8,2013-11-12,35-189,DAL,,WAS,W (+10),1,33:04,4,7,.571,0,1,.000,0,0,,2,7,9,2,1,1,4,3,8,6.1,-5,2014,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2014
9,9,2013-11-15,35-192,DAL,@,MIA,L (-6),1,30:32,4,6,.667,0,1,.000,0,0,,1,3,4,2,1,0,2,3,8,6.2,+8,2014,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2014
10,10,2013-11-16,35-193,DAL,@,ORL,W (+8),1,33:34,3,9,.333,2,4,.500,3,4,.750,2,6,8,0,2,0,0,1,11,10.3,+2,2014,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2014
11,11,2013-11-18,35-195,DAL,,PHI,W (+3),1,34:30,7,13,.538,2,3,.667,4,4,1.000,2,5,7,1,2,2,2,3,20,17.5,-1,2014,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2014
12,12,2013-11-20,35-197,DAL,,HOU,W (+3),1,34:36,5,8,.625,2,2,1.000,1,1,1.000,1,3,4,2,1,0,1,2,13,11.6,-8,2014,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2014
13,13,2013-11-22,35-199,DAL,,UTA,W (+10),1,32:19,4,7,.571,1,3,.333,1,2,.500,0,3,3,4,2,1,0,0,10,12.7,+12,2014,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2014
14,14,2013-11-23,35-200,DAL,@,DEN,L (-2),1,32:05,2,8,.250,0,3,.000,2,2,1.000,0,5,5,2,1,0,2,2,6,2.3,-2,2014,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2014
15,15,2013-11-25,35-202,DAL,,DEN,L (-14),1,34:46,6,10,.600,0,2,.000,1,2,.500,4,8,12,4,1,0,0,1,13,16.6,-10,2014,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2014
16,16,2013-11-27,35-204,DAL,,GSW,W (+4),1,31:10,4,10,.400,1,3,.333,2,2,1.000,1,4,5,0,1,0,0,4,11,6.9,-6,2014,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2014
17,17,2013-11-29,35-206,DAL,@,ATL,L (-1),1,35:04,6,14,.429,3,8,.375,0,0,,2,10,12,2,2,0,1,2,15,13.6,-6,2014,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2014
18,18,2013-11-30,35-207,DAL,,MIN,L (-6),1,33:24,3,11,.273,0,4,.000,0,0,,1,1,2,3,1,2,3,4,6,0.4,-7,2014,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2014
19,19,2013-12-03,35-210,DAL,,CHA,W (+7),1,33:13,4,10,.400,0,2,.000,0,0,,2,8,10,1,1,0,0,2,8,7.3,+1,2014,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2014
20,20,2013-12-04,35-211,DAL,@,NOP,W (+3),1,35:20,4,8,.500,2,3,.667,0,0,,1,4,5,1,1,1,1,1,10,8.9,-6,2014,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2014
21,21,2013-12-07,35-214,DAL,@,POR,W (+2),1,32:25,2,4,.500,1,3,.333,0,0,,0,4,4,1,0,0,1,1,5,3.5,-7,2014,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2014
22,22,2013-12-09,35-216,DAL,@,SAC,L (-15),1,25:14,3,9,.333,0,3,.000,2,2,1.000,1,2,3,0,0,0,1,2,8,2.4,-30,2014,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2014
