Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,26-191,CHI,@,NJN,L (-12),0,12:00,2,4,.500,0,0,,2,6,.333,1,1,2,1,1,0,0,1,6,4.7,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
2,2,1982-10-30,26-192,CHI,,WSB,L (-18),0,10:00,2,2,1.000,0,0,,2,2,1.000,0,4,4,0,0,0,1,5,6,3.6,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
3,3,1982-11-03,26-196,CHI,@,DET,L (-8),1,21:00,5,6,.833,0,0,,2,2,1.000,2,5,7,0,0,0,2,4,12,9.1,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
4,4,1982-11-04,26-197,CHI,,CLE,W (+7),1,26:00,3,5,.600,0,0,,0,0,,1,6,7,2,1,0,3,4,6,4.0,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
5,5,1982-11-06,26-199,CHI,,SDC,W (+5),1,22:00,3,5,.600,0,0,,6,8,.750,1,1,2,3,1,0,2,6,12,8.6,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
6,6,1982-11-09,26-202,CHI,,SEA,L (-1),1,22:00,2,7,.286,0,0,,0,0,,1,6,7,2,1,0,2,4,4,1.2,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
7,7,1982-11-10,26-203,CHI,@,PHI,L (-37),1,20:00,2,6,.333,0,0,,3,5,.600,1,2,3,1,0,0,3,3,7,0.6,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
8,8,1982-11-12,26-205,CHI,,NJN,W (+8),1,20:00,2,7,.286,0,0,,1,3,.333,1,4,5,0,1,0,2,3,5,-0.2,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
9,9,1982-11-13,26-206,CHI,@,IND,L (-4),1,22:00,5,9,.556,0,0,,5,5,1.000,3,2,5,2,0,0,1,0,15,13.8,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
10,10,1982-11-16,26-209,CHI,,GSW,W (+5),1,20:00,1,4,.250,0,0,,3,4,.750,2,1,3,1,0,0,2,3,5,1.4,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
11,11,1982-11-19,26-212,CHI,,UTA,W (+16),1,20:00,6,8,.750,0,0,,2,3,.667,1,3,4,1,0,0,2,5,14,8.7,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
12,12,1982-11-20,26-213,CHI,,DET,W (+3),1,26:00,5,7,.714,0,0,,0,1,.000,1,5,6,5,1,0,1,4,10,10.8,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
13,13,1982-11-23,26-216,CHI,@,ATL,L (-30),1,28:00,4,8,.500,0,0,,0,0,,5,6,11,1,1,1,3,5,8,6.7,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
14,14,1982-11-24,26-217,CHI,@,DAL,L (-6),1,25:00,1,4,.250,0,0,,2,2,1.000,1,4,5,1,0,0,7,2,4,-3.6,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
15,15,1982-11-26,26-219,CHI,@,SAS,L (-2),1,32:00,4,7,.571,0,0,,5,7,.714,4,5,9,4,3,1,1,3,13,17.5,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
16,16,1982-11-27,26-220,CHI,@,HOU,L (-9),1,24:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,4,3,4,-0.5,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
17,17,1982-12-01,26-224,CHI,@,KCK,L (-11),1,23:00,3,7,.429,0,0,,2,3,.667,1,1,2,2,0,0,4,3,8,1.1,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
18,18,1982-12-03,26-226,CHI,@,DEN,L (-8),0,17:00,1,6,.167,0,0,,2,2,1.000,0,3,3,0,0,0,2,4,4,-2.5,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
19,19,1982-12-04,26-227,CHI,@,UTA,L (-7),0,22:00,3,6,.500,0,0,,2,2,1.000,0,4,4,2,0,0,2,3,8,4.4,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
20,20,1982-12-07,26-230,CHI,,NYK,W (+6),0,26:00,1,3,.333,0,0,,2,2,1.000,1,4,5,3,0,0,0,4,4,4.7,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
21,21,1982-12-08,26-231,CHI,@,MIL,W (+10),0,29:00,0,3,.000,0,0,,4,4,1.000,0,4,4,2,1,0,4,2,4,0.7,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
22,22,1982-12-11,26-234,CHI,,ATL,L (-10),0,25:00,7,7,1.000,0,3,.000,0,0,,,,9,0,0,1,4,1,14,,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
23,23,1982-12-14,26-237,CHI,,WSB,L (-6),0,27:00,7,11,.636,0,0,,4,4,1.000,0,5,5,2,0,0,3,4,18,11.4,1983,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1983
