Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1989-01-15,32-365,PHI,@,CHH,W (+7),0,19:00,4,6,.667,0,0,,5,6,.833,0,1,1,4,0,1,1,4,13,11.2,1989,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1989
24,24,1989-01-16,33-000,PHI,,CHH,L (-5),0,11:00,2,4,.500,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,1,7,4.3,1989,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1989
25,25,1989-01-18,33-002,PHI,,BOS,W (+11),0,16:00,1,3,.333,0,0,,0,0,,0,0,0,3,1,0,0,4,2,1.8,1989,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1989
26,26,1989-01-20,33-004,PHI,@,BOS,L (-8),0,14:00,3,7,.429,0,1,.000,6,6,1.000,0,0,0,0,1,0,1,6,12,5.9,1989,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1989
27,27,1989-01-21,33-005,PHI,@,WSB,L (-2),0,14:00,2,5,.400,1,2,.500,7,7,1.000,0,1,1,1,0,0,2,0,12,8.3,1989,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1989
28,28,1989-01-25,33-009,PHI,,CHI,W (+12),0,21:00,2,8,.250,0,3,.000,3,6,.500,0,1,1,5,2,0,1,0,7,5.8,1989,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1989
29,29,1989-01-27,33-011,PHI,,GSW,W (+1),0,23:00,1,7,.143,0,4,.000,4,4,1.000,1,2,3,6,2,0,2,2,6,6.2,1989,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1989
30,30,1989-01-28,33-012,PHI,@,NJN,W (+18),0,16:00,7,10,.700,2,3,.667,1,2,.500,0,1,1,2,2,0,1,1,17,14.7,1989,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1989
31,31,1989-01-31,33-015,PHI,@,CLE,L (-15),0,24:00,2,5,.400,0,2,.000,4,5,.800,0,0,0,6,1,0,2,0,8,8.1,1989,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1989
32,32,1989-02-01,33-016,PHI,,WSB,W (+4),0,11:00,2,3,.667,0,0,,1,1,1.000,0,1,1,3,0,0,2,2,5,3.3,1989,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1989
33,33,1989-02-03,33-018,PHI,,DET,L (-18),0,16:00,1,6,.167,0,3,.000,1,1,1.000,0,3,3,2,1,0,1,2,3,0.7,1989,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1989
34,34,1989-02-08,33-023,PHI,,SEA,W (+7),0,14:00,2,5,.400,1,3,.333,0,0,,0,0,0,2,0,0,5,3,5,-2.5,1989,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1989
35,35,1989-02-14,33-029,PHI,@,IND,W (+5),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.2,1989,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1989
36,36,1989-02-18,33-033,PHI,@,CLE,L (-18),0,12:00,1,5,.200,0,0,,0,0,,1,0,1,3,1,0,1,2,2,0.9,1989,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1989
37,37,1989-02-22,33-037,PHI,@,MIA,W (+31),0,8:00,3,4,.750,0,1,.000,0,0,,0,1,1,0,1,0,0,0,6,5.7,1989,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1989
38,38,1989-02-24,33-039,PHI,@,PHO,L (-25),0,15:00,0,4,.000,0,2,.000,1,2,.500,1,0,1,1,1,0,0,0,1,0.2,1989,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1989
39,39,1989-02-26,33-041,PHI,@,DEN,L (-7),0,17:00,3,7,.429,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,2,9,5.2,1989,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1989
40,40,1989-02-28,33-043,PHI,@,LAC,W (+18),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1989,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1989
41,41,1989-03-01,33-044,PHI,@,SAC,W (+3),0,10:00,2,2,1.000,0,0,,1,1,1.000,0,2,2,1,1,0,1,0,5,5.7,1989,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1989
42,42,1989-03-03,33-046,PHI,@,POR,L (-8),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.8,1989,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1989
43,43,1989-03-04,33-047,PHI,@,SEA,L (-14),0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1989,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1989
44,44,1989-03-06,33-049,PHI,,PHO,L (-4),0,25:00,1,7,.143,0,2,.000,4,4,1.000,0,1,1,3,1,2,0,2,6,5.5,1989,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1989
45,45,1989-03-07,33-050,PHI,@,CHI,W (+2),0,31:00,3,6,.500,1,2,.500,0,0,,0,2,2,2,1,0,2,0,7,5.0,1989,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1989
46,46,1989-03-09,33-052,PHI,,SAC,W (+10),0,28:00,2,10,.200,0,3,.000,4,4,1.000,0,1,1,7,0,0,0,4,8,5.4,1989,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1989
47,47,1989-03-11,33-054,PHI,,DET,L (-5),0,18:00,4,7,.571,1,2,.500,0,0,,0,0,0,3,0,0,1,3,9,5.6,1989,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1989
48,48,1989-03-16,33-059,PHI,@,NYK,W (+9),0,29:00,3,9,.333,1,4,.250,2,4,.500,1,0,1,4,3,0,4,2,9,4.8,1989,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1989
49,49,1989-03-18,33-061,PHI,@,WSB,L (-9),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1989
50,50,1989-03-20,33-063,PHI,,NYK,L (-20),0,15:00,1,2,.500,0,0,,0,0,,0,0,0,4,0,0,1,0,2,2.8,1989,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1989
51,51,1989-03-22,33-065,PHI,,CLE,W (+3),0,11:00,2,4,.500,0,2,.000,0,0,,0,0,0,2,1,0,0,1,4,4.0,1989,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1989
52,52,1989-03-24,33-067,PHI,,SAS,W (+13),0,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1989,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1989
53,53,1989-03-26,33-069,PHI,@,BOS,L (-2),0,13:00,0,0,,0,0,,3,4,.750,0,0,0,1,0,0,1,1,3,1.9,1989,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1989
54,54,1989-03-28,33-071,PHI,,BOS,W (+2),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1989,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1989
55,55,1989-03-31,33-074,PHI,,MIA,W (+21),0,15:00,0,3,.000,0,0,,2,2,1.000,2,1,3,5,1,0,3,2,2,2.3,1989,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1989
56,56,1989-04-05,33-079,PHI,@,ATL,L (-42),0,24:00,4,11,.364,0,2,.000,0,0,,1,1,2,4,2,0,3,1,8,4.3,1989,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1989
57,57,1989-04-07,33-081,PHI,@,CHH,W (+10),0,17:00,3,5,.600,0,1,.000,3,4,.750,1,3,4,1,0,0,1,2,9,6.8,1989,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1989
58,58,1989-04-08,33-082,PHI,@,MIL,L (-10),0,13:00,2,3,.667,0,0,,1,2,.500,1,1,2,2,1,0,1,5,5,3.7,1989,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1989
59,59,1989-04-11,33-085,PHI,@,CLE,L (-2),0,12:00,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,1,1,0,2,0,5,3.0,1989,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1989
60,60,1989-04-14,33-088,PHI,,CHH,L (-4),0,11:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,1989,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1989
61,61,1989-04-16,33-090,PHI,,NYK,W (+3),0,16:00,4,5,.800,0,1,.000,0,0,,0,0,0,1,0,0,0,1,8,6.4,1989,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1989
62,62,1989-04-18,33-092,PHI,,MIL,W (+22),0,16:00,3,6,.500,1,2,.500,2,2,1.000,0,1,1,3,1,0,2,1,9,7.0,1989,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1989
63,63,1989-04-20,33-094,PHI,@,NJN,W (+13),0,13:00,2,4,.500,0,2,.000,0,0,,0,2,2,1,1,0,1,0,4,3.3,1989,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1989
64,64,1989-04-21,33-095,PHI,@,DET,L (-9),0,15:00,3,6,.500,0,0,,0,0,,0,2,2,0,0,0,2,4,6,0.0,1989,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1989
65,65,1989-04-23,33-097,PHI,,WSB,W (+9),0,12:00,3,8,.375,0,2,.000,0,0,,1,0,1,0,0,0,0,2,6,1.5,1989,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1989
