Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,31-135,MIN,@,BRK,W (+1),1,34:34,5,8,.625,0,1,.000,4,4,1.000,0,3,3,4,1,0,3,4,14,10.5,-7,2020,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2020
2,2,2019-10-25,31-137,MIN,@,CHO,W (+22),1,22:19,1,4,.250,0,2,.000,2,3,.667,0,2,2,5,2,0,1,1,4,5.9,+7,2020,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2020
3,3,2019-10-27,31-139,MIN,,MIA,W (+7),1,31:04,5,8,.625,1,3,.333,10,11,.909,0,1,1,8,1,0,1,1,21,22.5,+10,2020,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2020
4,4,2019-10-30,31-142,MIN,@,PHI,L (-22),1,24:35,6,13,.462,2,4,.500,1,2,.500,0,1,1,5,0,0,3,4,15,7.1,-12,2020,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2020
5,5,2019-11-02,31-145,MIN,@,WAS,W (+22),1,27:37,6,12,.500,2,5,.400,1,1,1.000,0,4,4,13,3,0,4,1,15,17.9,+32,2020,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2020
6,6,2019-11-04,31-147,MIN,,MIL,L (-28),1,18:05,3,7,.429,0,0,,4,4,1.000,0,2,2,3,1,1,2,5,10,6.7,-25,2020,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2020
7,,2019-11-06,31-149,MIN,@,MEM,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2020
8,,2019-11-08,31-151,MIN,,GSW,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2020
9,,2019-11-10,31-153,MIN,,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2020
10,,2019-11-11,31-154,MIN,@,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2020
11,7,2019-11-13,31-156,MIN,,SAS,W (+15),0,22:52,6,10,.600,1,4,.250,5,6,.833,1,1,2,6,2,0,1,2,18,18.4,+10,2020,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2020
