Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,28-052,SAC,@,SAS,L (-18),0,21:44,3,8,.375,0,0,,0,0,,3,4,7,0,0,0,1,4,6,2.3,-16,1999,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1999
2,,1999-02-07,28-054,SAC,,VAN,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1999
3,,1999-02-09,28-056,SAC,@,PHO,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1999
4,,1999-02-10,28-057,SAC,@,HOU,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1999
5,2,1999-02-15,28-062,SAC,@,UTA,L (-8),0,27:28,4,7,.571,0,0,,4,4,1.000,3,1,4,0,1,0,1,5,12,9.1,-9,1999,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1999
6,3,1999-02-16,28-063,SAC,,BOS,W (+3),0,22:05,6,6,1.000,0,0,,1,1,1.000,2,6,8,0,1,0,3,2,13,11.6,-6,1999,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1999
7,4,1999-02-17,28-064,SAC,@,SEA,W (+3),0,19:57,5,9,.556,0,0,,6,7,.857,1,4,5,2,1,1,2,0,16,14.3,+6,1999,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1999
8,5,1999-02-19,28-066,SAC,,CHH,W (+11),0,22:53,6,8,.750,0,0,,4,8,.500,1,2,3,2,0,1,1,1,16,13.2,+12,1999,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1999
9,6,1999-02-21,28-068,SAC,@,MIN,L (-12),0,35:31,3,12,.250,0,2,.000,4,6,.667,7,5,12,1,1,3,1,4,10,9.6,+3,1999,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1999
10,7,1999-02-22,28-069,SAC,@,ORL,L (-11),0,27:07,7,7,1.000,0,0,,0,0,,3,5,8,1,1,0,2,2,14,14.4,-11,1999,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1999
11,8,1999-02-24,28-071,SAC,@,PHI,L (-13),0,25:23,2,4,.500,0,0,,0,0,,1,4,5,0,0,1,1,2,4,2.8,-8,1999,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1999
12,9,1999-02-25,28-072,SAC,@,WAS,W (+10),0,21:29,3,11,.273,0,0,,2,2,1.000,2,3,5,0,0,0,0,3,8,2.6,+10,1999,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1999
13,10,1999-02-27,28-074,SAC,@,DAL,L (-7),0,19:57,5,6,.833,0,0,,0,0,,0,3,3,0,1,0,1,3,10,7.5,-8,1999,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1999
14,11,1999-03-01,28-076,SAC,,SEA,L (-3),0,19:38,3,7,.429,0,0,,2,4,.500,0,3,3,0,2,0,0,2,8,5.6,-11,1999,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1999
15,12,1999-03-02,28-077,SAC,@,VAN,W (+10),0,16:21,4,8,.500,0,0,,2,4,.500,5,0,5,1,0,1,0,1,10,9.7,-1,1999,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1999
16,13,1999-03-03,28-078,SAC,,POR,L (-4),0,16:15,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,0,0,1,5,4.2,-4,1999,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1999
17,14,1999-03-06,28-081,SAC,@,PHO,W (+12),0,21:31,1,3,.333,0,0,,1,2,.500,1,2,3,2,1,0,2,1,3,2.2,+3,1999,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1999
18,15,1999-03-07,28-082,SAC,,DAL,W (+5),0,19:12,2,4,.500,0,0,,0,0,,2,3,5,1,0,1,0,0,4,5.7,+4,1999,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1999
19,16,1999-03-09,28-084,SAC,@,POR,L (-5),0,23:05,7,8,.875,0,0,,4,6,.667,2,2,4,0,1,0,0,2,18,16.6,+11,1999,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1999
20,17,1999-03-11,28-086,SAC,@,LAC,L (-14),0,23:31,6,8,.750,0,1,.000,5,6,.833,2,3,5,0,0,1,1,1,17,15.0,-5,1999,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1999
21,18,1999-03-12,28-087,SAC,,MIN,L (-6),0,28:37,6,10,.600,0,0,,2,3,.667,2,4,6,0,2,0,0,1,14,13.2,-2,1999,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1999
22,19,1999-03-14,28-089,SAC,,LAL,W (+4),0,20:55,3,4,.750,0,0,,4,4,1.000,2,4,6,2,1,0,3,1,10,10.0,+5,1999,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1999
23,20,1999-03-15,28-090,SAC,@,GSW,W (+6),0,20:18,5,7,.714,0,0,,1,3,.333,0,3,3,2,1,1,2,0,11,9.3,-2,1999,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1999
24,21,1999-03-16,28-091,SAC,,SAS,L (-12),0,25:22,6,11,.545,0,0,,3,5,.600,8,2,10,3,0,2,3,2,15,14.8,-3,1999,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1999
25,22,1999-03-18,28-093,SAC,,POR,L (-10),0,18:18,1,7,.143,0,1,.000,3,5,.600,1,1,2,1,1,1,0,1,5,2.7,+4,1999,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1999
26,23,1999-03-20,28-095,SAC,@,DAL,L (-14),0,19:37,4,8,.500,0,0,,1,2,.500,2,3,5,0,2,0,1,2,9,7.1,-9,1999,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1999
27,24,1999-03-22,28-097,SAC,@,HOU,L (-10),0,22:03,1,6,.167,0,0,,0,0,,0,2,2,0,0,3,1,2,2,-0.9,+4,1999,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1999
28,25,1999-03-24,28-099,SAC,,NYK,W (+1),0,15:27,0,2,.000,0,0,,2,2,1.000,1,3,4,0,0,1,0,0,2,2.9,-20,1999,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1999
29,26,1999-03-26,28-101,SAC,@,LAL,W (+2),0,14:58,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,4,2.6,-17,1999,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1999
30,27,1999-03-28,28-103,SAC,,HOU,L (-14),1,36:12,9,13,.692,0,0,,0,0,,9,6,15,2,0,1,3,3,18,18.5,-2,1999,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1999
31,28,1999-03-30,28-105,SAC,,UTA,W (+3),1,20:47,3,6,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,6,4.3,-16,1999,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1999
32,29,1999-03-31,28-106,SAC,@,POR,L (-14),0,27:51,6,12,.500,0,0,,0,2,.000,7,2,9,1,1,0,2,3,12,9.2,-4,1999,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1999
33,30,1999-04-03,28-109,SAC,@,MIN,L (-9),0,23:04,3,7,.429,0,0,,2,2,1.000,3,2,5,2,0,0,0,2,8,7.6,-6,1999,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1999
34,31,1999-04-06,28-112,SAC,@,SEA,W (+6),0,18:06,4,7,.571,0,0,,2,4,.500,3,2,5,0,0,1,3,2,10,5.5,-2,1999,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1999
35,32,1999-04-07,28-113,SAC,,LAL,L (-15),0,9:31,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,4,-0.1,-10,1999,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1999
36,33,1999-04-10,28-116,SAC,,DEN,W (+6),0,12:08,2,3,.667,0,0,,1,1,1.000,0,3,3,0,0,0,1,0,5,3.6,-7,1999,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1999
37,34,1999-04-11,28-117,SAC,@,VAN,W (+3),0,18:17,4,9,.444,0,0,,2,2,1.000,4,3,7,0,0,0,2,3,10,5.8,-9,1999,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1999
38,35,1999-04-13,28-119,SAC,,UTA,L (-5),0,11:03,1,2,.500,0,0,,2,2,1.000,1,2,3,0,1,0,1,2,4,3.5,0,1999,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1999
39,36,1999-04-15,28-121,SAC,,SEA,L (-1),0,10:58,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9,-2,1999,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1999
40,37,1999-04-17,28-123,SAC,,DEN,W (+22),0,12:34,6,7,.857,1,1,1.000,2,2,1.000,1,1,2,0,1,0,1,1,15,13.1,+2,1999,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1999
41,38,1999-04-19,28-125,SAC,@,LAC,W (+4),0,6:12,2,3,.667,0,0,,1,3,.333,2,0,2,0,0,0,0,3,5,3.1,-2,1999,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1999
42,39,1999-04-21,28-127,SAC,,GSW,W (+9),0,10:32,1,2,.500,0,0,,1,2,.500,2,1,3,1,0,0,0,0,3,4.0,+6,1999,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1999
43,40,1999-04-23,28-129,SAC,,MIN,W (+8),0,9:29,1,5,.200,0,0,,4,4,1.000,4,0,4,1,0,1,2,0,6,5.1,+11,1999,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1999
44,41,1999-04-24,28-130,SAC,,DAL,W (+3),0,17:43,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,1,2,4,0.8,-2,1999,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1999
45,42,1999-04-26,28-132,SAC,@,GSW,L (-25),0,24:29,7,11,.636,0,0,,3,3,1.000,1,4,5,0,1,0,1,2,17,13.2,-20,1999,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1999
46,43,1999-04-27,28-133,SAC,,SAS,W (+4),0,32:49,2,2,1.000,0,0,,5,7,.714,1,5,6,1,0,0,1,2,9,8.7,+1,1999,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1999
47,44,1999-04-29,28-135,SAC,,LAC,W (+22),0,19:33,3,6,.500,0,0,,4,5,.800,2,4,6,0,0,0,0,0,10,9.2,+10,1999,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1999
48,45,1999-05-02,28-138,SAC,,PHO,W (+11),0,11:02,3,6,.500,0,0,,0,0,,2,0,2,1,0,0,0,1,6,4.7,+6,1999,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1999
49,46,1999-05-03,28-139,SAC,@,DEN,W (+8),0,14:07,6,6,1.000,0,0,,1,2,.500,0,2,2,0,1,0,1,1,13,11.0,+5,1999,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1999
50,47,1999-05-05,28-141,SAC,,VAN,W (+4),0,22:09,3,6,.500,0,0,,1,1,1.000,5,4,9,0,0,3,3,2,7,7.0,+1,1999,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/1999
