Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
34,34,1961-01-02,28-169,SYR,,CIN,L (-1),,,10,,,2,4,.500,,,6,22,1961,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1961
35,35,1961-01-03,28-170,SYR,@,NYK,W (+25),,,5,,,0,2,.000,,,0,10,1961,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1961
36,36,1961-01-04,28-171,SYR,,CIN,L (-8),,34:00,8,15,.533,6,11,.545,8,3,3,22,1961,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1961
37,37,1961-01-05,28-172,SYR,@,PHW,L (-12),,,4,14,.286,0,1,.000,5,3,6,8,1961,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1961
38,38,1961-01-07,28-174,SYR,,NYK,L (-3),,,4,,,1,2,.500,,,5,9,1961,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1961
39,39,1961-01-08,28-175,SYR,,DET,W (+23),,30:00,4,10,.400,2,2,1.000,11,0,2,10,1961,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1961
40,40,1961-01-11,28-178,SYR,,STL,W (+5),,,4,,,2,3,.667,14,,5,10,1961,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1961
41,41,1961-01-12,28-179,SYR,,BOS,L (-6),,,9,19,.474,1,1,1.000,19,4,4,19,1961,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1961
42,42,1961-01-13,28-180,SYR,,NYK,W (+1),,,8,,,5,6,.833,,,3,21,1961,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1961
43,43,1961-01-15,28-182,SYR,,PHW,W (+3),,31:00,5,15,.333,1,1,1.000,13,1,4,11,1961,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1961
44,44,1961-01-18,28-185,SYR,,PHW,W (+11),,,3,14,.214,2,2,1.000,11,5,4,8,1961,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1961
45,45,1961-01-21,28-188,SYR,,BOS,W (+3),,,6,,,1,1,1.000,,,2,13,1961,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1961
46,46,1961-01-22,28-189,SYR,,LAL,W (+3),,33:00,2,10,.200,4,5,.800,11,1,2,8,1961,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1961
47,47,1961-01-24,28-191,SYR,@,LAL,L (-9),,,5,10,.500,5,8,.625,20,,1,15,1961,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1961
48,48,1961-01-25,28-192,SYR,@,LAL,L (-5),,,7,15,.467,3,3,1.000,12,,0,17,1961,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1961
49,49,1961-01-27,28-194,SYR,@,CIN,W (+12),,,7,15,.467,5,6,.833,18,,5,19,1961,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1961
50,50,1961-01-29,28-196,SYR,@,STL,L (-17),,27:00,2,7,.286,6,8,.750,6,,3,10,1961,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1961
51,51,1961-01-31,28-198,SYR,@,NYK,W (+16),,,4,,,1,3,.333,,,2,9,1961,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1961
52,52,1961-02-01,28-199,SYR,,PHW,L (-9),,35:00,3,12,.250,6,7,.857,16,2,2,12,1961,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1961
53,53,1961-02-03,28-201,SYR,@,DET,L (-3),,,5,,,7,8,.875,,,1,17,1961,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1961
54,54,1961-02-04,28-202,SYR,,DET,L (-7),,,2,,,3,3,1.000,,,3,7,1961,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1961
55,55,1961-02-05,28-203,SYR,,CIN,W (+14),,27:00,3,13,.231,4,6,.667,9,4,0,10,1961,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1961
56,56,1961-02-08,28-206,SYR,,BOS,W (+22),,23:00,6,9,.667,1,3,.333,7,1,3,13,1961,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1961
57,57,1961-02-09,28-207,SYR,@,PHW,W (+10),,,9,18,.500,3,3,1.000,19,4,2,21,1961,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1961
58,58,1961-02-11,28-209,SYR,,DET,W (+30),,,7,,,0,3,.000,,,2,14,1961,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1961
59,59,1961-02-12,28-210,SYR,,DET,W (+26),,32:00,7,20,.350,0,1,.000,15,0,4,14,1961,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1961
60,60,1961-02-15,28-213,SYR,@,NYK,L (-2),,,6,,,3,4,.750,,,5,15,1961,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1961
61,61,1961-02-16,28-214,SYR,,NYK,W (+12),,,8,,,4,4,1.000,,,3,20,1961,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1961
62,62,1961-02-17,28-215,SYR,,DET,W (+2),,,5,,,1,1,1.000,,,3,11,1961,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1961
63,63,1961-02-18,28-216,SYR,,PHW,W (+19),,,1,7,.143,0,0,,2,1,3,2,1961,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1961
64,64,1961-02-19,28-217,SYR,,BOS,L (-10),,,5,,,1,1,1.000,,,3,11,1961,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1961
65,65,1961-02-20,28-218,SYR,,LAL,W (+5),,,3,10,.300,2,3,.667,9,,3,8,1961,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1961
66,66,1961-02-21,28-219,SYR,,DET,W (+5),,,3,,,3,3,1.000,,,2,9,1961,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1961
67,67,1961-02-23,28-221,SYR,,STL,W (+28),,,3,,,2,2,1.000,11,,2,8,1961,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1961
68,68,1961-02-24,28-222,SYR,@,BOS,L (-16),,30:00,9,16,.563,0,0,,,3,3,18,1961,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1961
69,69,1961-02-26,28-224,SYR,,NYK,W (+26),,,8,,,1,1,1.000,,,0,17,1961,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1961
70,70,1961-03-01,28-227,SYR,,PHW,W (+21),,,8,14,.571,0,0,,10,1,6,16,1961,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1961
71,71,1961-03-02,28-228,SYR,,LAL,L (-4),,,5,,,2,2,1.000,,,1,12,1961,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1961
72,72,1961-03-03,28-229,SYR,,PHW,L (-7),,,6,13,.462,0,0,,8,1,1,12,1961,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1961
73,73,1961-03-04,28-230,SYR,@,PHW,L (-1),,,7,10,.700,1,1,1.000,9,3,4,15,1961,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1961
74,74,1961-03-05,28-231,SYR,,LAL,L (-11),,,5,,,3,3,1.000,,,4,13,1961,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1961
75,75,1961-03-07,28-233,SYR,@,NYK,L (-1),,,9,,,4,5,.800,,,2,22,1961,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1961
76,76,1961-03-08,28-234,SYR,@,BOS,L (-9),,24:00,9,13,.692,2,2,1.000,10,4,6,20,1961,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1961
77,77,1961-03-09,28-235,SYR,,STL,W (+10),,,4,,,5,6,.833,16,,2,13,1961,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1961
78,78,1961-03-11,28-237,SYR,@,BOS,L (-10),,35:00,4,14,.286,3,4,.750,14,5,0,11,1961,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1961
79,79,1961-03-12,28-238,SYR,,BOS,L (-2),,,5,,,2,3,.667,,,2,12,1961,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1961
