Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1964-11-14,28-043,LAL,@,BAL,L (-12),,,8,,,10,10,1.000,,,,26,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
14,14,1964-11-15,28-044,LAL,@,DET,W (+6),,,9,,,4,4,1.000,,,,22,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
15,15,1964-11-18,28-047,LAL,,CIN,L (-2),,,4,11,.364,6,6,1.000,3,2,6,14,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
16,16,1964-11-20,28-049,LAL,,CIN,W (+10),,,7,16,.438,4,4,1.000,1,2,5,18,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
17,17,1964-11-25,28-054,LAL,,DET,W (+13),,,3,8,.375,1,2,.500,1,3,0,7,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
18,18,1964-11-27,28-056,LAL,,DET,W (+6),,,4,10,.400,6,7,.857,4,2,2,14,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
19,19,1964-11-28,28-057,LAL,@,SFW,L (-3),,25:00,5,13,.385,2,3,.667,3,4,4,12,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
20,20,1964-11-29,28-058,LAL,,BAL,W (+16),,,4,8,.500,2,3,.667,2,2,0,10,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
21,21,1964-12-01,28-060,LAL,@,PHI,W (+1),,39:00,11,20,.550,6,7,.857,3,6,2,28,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
22,22,1964-12-02,28-061,LAL,@,STL,L (-3),,37:00,6,17,.353,3,3,1.000,4,2,3,15,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
23,23,1964-12-04,28-063,LAL,@,CIN,L (-14),,,9,17,.529,10,13,.769,4,2,4,28,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
24,24,1964-12-06,28-065,LAL,,PHI,W (+5),,19:00,1,7,.143,3,3,1.000,0,3,3,5,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
25,25,1964-12-08,28-067,LAL,,BOS,L (-10),,,6,15,.400,10,11,.909,4,1,2,22,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
26,26,1964-12-10,28-069,LAL,,STL,L (-4),,26:00,5,11,.455,2,3,.667,2,2,1,12,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
27,27,1964-12-13,28-072,LAL,,DET,W (+1),,,6,11,.545,5,5,1.000,3,2,4,17,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
28,28,1964-12-15,28-074,LAL,,DET,L (-15),,,2,9,.222,0,0,,3,4,1,4,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
29,29,1964-12-16,28-075,LAL,@,DET,W (+6),,,4,,,4,8,.500,,,,12,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
30,30,1964-12-18,28-077,LAL,@,CIN,L (-4),,,2,9,.222,2,2,1.000,0,1,5,6,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
31,31,1964-12-19,28-078,LAL,,PHI,L (-27),,16:00,4,9,.444,3,3,1.000,0,3,1,11,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
32,32,1964-12-21,28-080,LAL,,NYK,W (+12),,,9,17,.529,11,16,.688,1,3,5,29,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
33,33,1964-12-23,28-082,LAL,,PHI,W (+18),,,6,15,.400,4,7,.571,2,4,4,16,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
34,34,1964-12-26,28-085,LAL,,SFW,W (+7),,30:00,9,17,.529,6,7,.857,2,4,1,24,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
35,35,1964-12-28,28-087,LAL,@,BOS,L (-21),,32:00,9,20,.450,5,7,.714,3,3,4,23,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
36,36,1964-12-30,28-089,LAL,@,PHI,L (-2),,,5,14,.357,1,1,1.000,3,1,4,11,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
37,37,1965-01-02,28-092,LAL,@,STL,W (+3),,24:00,5,10,.500,1,1,1.000,3,1,2,11,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
38,38,1965-01-03,28-093,LAL,@,STL,W (+7),,30:00,2,10,.200,2,2,1.000,9,1,5,6,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
39,39,1965-01-07,28-097,LAL,,BOS,L (-8),,,5,11,.455,7,7,1.000,3,1,4,17,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
40,40,1965-01-09,28-099,LAL,,BOS,L (-4),,,2,7,.286,6,10,.600,3,1,3,10,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
41,41,1965-01-11,28-101,LAL,,DET,L (-1),,,7,,,6,7,.857,,,,20,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
42,42,1965-01-14,28-104,LAL,@,DET,W (+4),,,6,15,.400,5,6,.833,8,,0,17,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
43,43,1965-01-15,28-105,LAL,@,CIN,L (-18),,,2,14,.143,2,3,.667,4,4,3,6,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
44,44,1965-01-17,28-107,LAL,@,STL,L (-13),,42:00,8,18,.444,4,4,1.000,8,5,3,20,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
45,45,1965-01-30,28-120,LAL,@,SFW,W (+10),,4:00,0,1,.000,0,0,,1,0,1,0,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
46,46,1965-01-31,28-121,LAL,,SFW,W (+2),,15:00,3,8,.375,0,1,.000,2,1,1,6,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
47,47,1965-02-02,28-123,LAL,,DET,L (-3),,,3,12,.250,1,3,.333,3,3,2,7,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
48,48,1965-02-03,28-124,LAL,@,CIN,L (-31),,,4,11,.364,4,5,.800,4,4,3,12,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
49,49,1965-02-06,28-127,LAL,@,BAL,L (-4),,,0,2,.000,1,3,.333,3,2,0,1,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
50,50,1965-02-07,28-128,LAL,@,BOS,L (-4),,10:00,0,1,.000,1,1,1.000,2,0,0,1,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
51,51,1965-02-08,28-129,LAL,,PHI,W (+19),,,7,16,.438,5,5,1.000,3,6,1,19,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
52,52,1965-02-10,28-131,LAL,,PHI,L (-11),,,4,12,.333,5,5,1.000,1,6,3,13,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
53,53,1965-02-12,28-133,LAL,,SFW,W (+19),,24:00,6,12,.500,4,5,.800,3,3,4,16,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
54,54,1965-02-13,28-134,LAL,@,SFW,W (+24),,28:00,6,12,.500,3,5,.600,1,4,5,15,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
55,55,1965-02-17,28-138,LAL,@,NYK,W (+20),,21:00,10,12,.833,3,3,1.000,1,2,2,23,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
56,56,1965-02-18,28-139,LAL,@,PHI,W (+7),,,12,20,.600,6,7,.857,3,1,4,30,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
57,57,1965-02-19,28-140,LAL,@,BAL,W (+8),,,5,,,2,3,.667,,,,12,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
58,58,1965-02-21,28-142,LAL,,BOS,W (+15),,,3,8,.375,0,0,,1,4,5,6,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
59,59,1965-02-24,28-145,LAL,,BOS,L (-2),,,1,5,.200,0,0,,0,0,2,2,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
60,60,1965-02-26,28-147,LAL,,STL,W (+16),,26:00,4,10,.400,1,1,1.000,1,1,4,9,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
61,61,1965-02-28,28-149,LAL,,PHI,W (+4),,37:00,7,12,.583,3,3,1.000,6,3,3,17,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
62,62,1965-03-02,28-151,LAL,,PHI,W (+9),,25:00,6,12,.500,4,4,1.000,2,4,4,16,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
63,63,1965-03-03,28-152,LAL,@,BOS,W (+2),,21:00,4,12,.333,5,5,1.000,2,0,3,13,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
64,64,1965-03-05,28-154,LAL,@,NYK,W (+2),,28:00,1,9,.111,1,1,1.000,0,2,3,3,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
65,65,1965-03-06,28-155,LAL,@,STL,L (-2),,35:00,6,10,.600,3,3,1.000,1,1,3,15,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
66,66,1965-03-07,28-156,LAL,,CIN,W (+2),,,2,6,.333,2,2,1.000,0,1,5,6,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
67,67,1965-03-09,28-158,LAL,,BAL,W (+9),,,7,16,.438,2,4,.500,4,1,1,16,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
68,68,1965-03-11,28-160,LAL,,BAL,W (+5),,,9,18,.500,1,1,1.000,,,,19,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
69,69,1965-03-12,28-161,LAL,@,SFW,W (+22),,29:00,5,16,.313,5,7,.714,7,4,4,15,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
70,70,1965-03-13,28-162,LAL,,STL,W (+5),,19:00,4,6,.667,5,5,1.000,3,1,4,13,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
71,71,1965-03-14,28-163,LAL,,STL,L (-7),,28:00,2,8,.250,5,6,.833,0,3,4,9,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
72,72,1965-03-16,28-165,LAL,@,DET,W (+1),,,6,,,6,8,.750,,,,18,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
73,73,1965-03-17,28-166,LAL,@,BAL,L (-11),,,13,,,8,9,.889,,,,34,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
74,74,1965-03-20,28-169,LAL,,SFW,L (-14),,28:00,4,14,.286,3,4,.750,3,2,2,11,1965,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1965
