Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,27-241,LAL,@,UTA,W (+7),1,34:26,9,20,.450,0,0,,5,11,.455,5,8,13,1,1,2,2,4,23,15.6,+16,2000,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2000
2,2,1999-11-03,27-242,LAL,,VAN,W (+15),1,33:55,13,22,.591,0,0,,2,6,.333,4,6,10,4,0,3,1,3,28,23.5,+17,2000,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2000
3,3,1999-11-06,27-245,LAL,@,POR,L (-15),1,33:08,9,14,.643,0,0,,3,11,.273,4,6,10,0,0,2,2,0,21,15.6,-5,2000,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2000
4,4,1999-11-07,27-246,LAL,,DAL,W (+8),1,37:04,10,14,.714,0,0,,10,23,.435,5,15,20,1,1,1,2,5,30,25.4,+17,2000,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2000
5,5,1999-11-09,27-248,LAL,@,DAL,W (+22),1,38:09,12,16,.750,0,0,,3,14,.214,4,6,10,2,0,3,7,5,27,15.3,+19,2000,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2000
6,6,1999-11-10,27-249,LAL,@,HOU,W (+1),1,14:54,3,6,.500,0,0,,0,0,,2,5,7,1,0,1,1,1,6,5.9,+5,2000,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2000
7,,1999-11-12,27-251,LAL,,HOU,L (-16),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2000,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2000
8,7,1999-11-14,27-253,LAL,,ATL,W (+5),1,37:50,11,23,.478,0,0,,1,7,.143,5,6,11,3,1,3,1,3,23,17.2,+10,2000,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2000
9,8,1999-11-15,27-254,LAL,@,PHO,W (+9),1,43:02,14,27,.519,0,0,,6,14,.429,4,14,18,4,0,8,1,4,34,30.3,+11,2000,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2000
10,9,1999-11-18,27-257,LAL,@,DEN,L (-11),1,42:41,17,27,.630,0,0,,2,14,.143,2,6,8,6,0,3,3,5,36,23.6,-5,2000,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2000
