Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-01-12,26-069,DAL,,MIN,L (-18),0,10:00,1,7,0.143,0,1,0.0,0,0,,2,0,2,0,0,0,0,2,2,-1.9,1994,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1994
2,2,1994-01-14,26-071,DAL,@,ATL,L (-17),0,16:00,2,8,0.25,0,2,0.0,0,0,,1,4,5,1,0,0,0,4,4,0.2,1994,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1994
3,3,1994-01-22,26-079,DAL,@,SAS,L (-20),0,15:00,3,7,0.429,1,3,0.333,0,0,,2,1,3,0,0,1,2,3,7,2.5,1994,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1994
4,4,1994-01-24,26-081,DAL,@,BOS,L (-8),0,4:00,1,1,1.0,0,0,,1,3,0.333,0,1,1,0,0,2,0,2,3,2.8,1994,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1994
5,5,1994-01-26,26-083,DAL,@,PHI,L (-14),0,29:00,3,11,0.273,0,3,0.0,7,10,0.7,2,5,7,0,2,2,1,4,13,9.0,1994,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1994
6,6,1994-01-27,26-084,DAL,@,WSB,L (-3),0,17:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,1994,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1994
7,7,1994-01-29,26-086,DAL,,SAC,W (+7),0,29:00,6,10,0.6,2,2,1.0,3,4,0.75,7,7,14,1,3,1,4,4,17,17.8,1994,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1994
8,8,1994-01-31,26-088,DAL,,ATL,L (-5),0,28:00,3,14,0.214,0,3,0.0,2,2,1.0,3,5,8,1,1,0,2,1,8,2.3,1994,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1994
9,9,1994-02-02,26-090,DAL,@,MIN,W (+4),0,27:00,5,8,0.625,0,2,0.0,0,0,,1,6,7,1,0,1,1,5,10,7.3,1994,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1994
10,10,1994-02-04,26-092,DAL,,LAL,L (-8),0,12:00,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,1,1,2,2.0,1994,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1994
11,11,1994-02-08,26-096,DAL,,MIN,W (+3),1,36:00,2,7,0.286,0,0,,3,4,0.75,1,7,8,0,1,1,1,4,7,4.4,1994,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1994
12,12,1994-02-10,26-098,DAL,,WSB,W (+10),1,25:00,0,6,0.0,0,0,,0,2,0.0,3,4,7,1,0,0,2,3,0,-4.2,1994,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1994
13,13,1994-02-15,26-103,DAL,,POR,L (-3),1,28:00,3,5,0.6,1,1,1.0,0,0,,3,5,8,0,1,1,0,1,7,9.6,1994,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1994
14,14,1994-02-17,26-105,DAL,,IND,L (-11),0,8:00,4,5,0.8,1,2,0.5,1,5,0.2,2,1,3,2,0,0,0,4,10,8.0,1994,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1994
15,15,1994-02-19,26-107,DAL,,DET,L (-9),0,2:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1994,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1994
16,16,1994-02-26,26-114,DAL,@,CLE,L (-11),0,18:00,7,12,0.583,1,1,1.0,2,3,0.667,3,4,7,1,0,0,0,2,17,14.2,1994,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1994
17,17,1994-02-27,26-115,DAL,@,NJN,L (-27),0,11:00,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,3,3,2,-1.9,1994,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1994
18,18,1994-03-10,26-126,DAL,@,LAL,L (-5),0,5:00,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,1994,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1994
