Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,28-108,BOS,@,TOR,W (+13),0,28:05,0,4,.000,0,0,,0,0,,0,4,4,0,2,0,0,0,0,0.4,-1,2000,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2000
2,2,1999-11-03,28-109,BOS,,WAS,W (+11),0,16:56,1,5,.200,0,0,,0,0,,1,2,3,1,1,0,1,2,2,0.1,+4,2000,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2000
3,3,1999-11-05,28-111,BOS,,CHH,W (+3),0,16:16,4,6,.667,0,0,,0,0,,1,2,3,1,0,0,1,4,8,4.8,+4,2000,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2000
4,4,1999-11-06,28-112,BOS,@,IND,L (-7),0,19:40,2,2,1.000,0,0,,0,0,,1,1,2,1,2,1,1,4,4,5.2,-3,2000,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2000
5,,1999-11-10,28-116,BOS,,DET,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2000
6,,1999-11-12,28-118,BOS,,NYK,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2000
7,,1999-11-13,28-119,BOS,@,CHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2000
8,,1999-11-17,28-123,BOS,,CLE,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2000
9,,1999-11-19,28-125,BOS,,NJN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2000
10,,1999-11-20,28-126,BOS,@,MIA,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2000
