Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1947-12-25,25-058,NYK,,PRO,W (+14),,,1,,,1,,,,,,3,1948,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1948
17,17,1947-12-27,25-060,NYK,,CHS,L (-9),,,1,,,0,3,.000,,,1,2,1948,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1948
18,18,1948-01-03,25-067,NYK,,BLB,L (-9),,,1,,,3,3,1.000,,,2,5,1948,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1948
19,19,1948-01-07,25-071,NYK,,CHS,L (-5),,,3,,,0,,,,,,6,1948,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1948
20,20,1948-01-11,25-075,NYK,@,CHS,L (-13),,,2,,,1,5,.200,,,,5,1948,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1948
21,21,1948-01-15,25-079,NYK,@,STB,W (+4),,,0,9,.000,3,4,.750,,,1,3,1948,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1948
22,22,1948-01-17,25-081,NYK,@,WSC,L (-16),,,1,,,0,1,.000,,,0,2,1948,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1948
23,23,1948-01-19,25-083,NYK,,PHW,L (-6),,,1,2,.500,0,0,,,1,1,2,1948,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1948
24,24,1948-01-23,25-087,NYK,@,BOS,W (+16),,,3,,,2,,,,,,8,1948,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1948
25,25,1948-01-24,25-088,NYK,,BLB,L (-14),,,1,,,0,1,.000,,,,2,1948,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1948
26,26,1948-01-28,25-092,NYK,,PRO,W (+2),,,0,,,0,,,,,,0,1948,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1948
27,27,1948-01-29,25-093,NYK,@,PHW,W (+6),,,1,5,.200,1,1,1.000,,2,2,3,1948,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1948
28,28,1948-01-31,25-095,NYK,,BOS,W (+2),,,1,,,3,,,,,,5,1948,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1948
29,29,1948-02-03,25-098,NYK,@,PRO,W (+16),,,0,,,2,,,,,,2,1948,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1948
30,30,1948-02-04,25-099,NYK,,PRO,W (+39),,,2,,,6,,,,,,10,1948,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1948
31,31,1948-02-06,25-101,NYK,@,BOS,W (+11),,,2,,,3,,,,,,7,1948,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1948
32,32,1948-02-08,25-103,NYK,,BOS,W (+12),,,3,,,2,5,.400,,,,8,1948,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1948
33,33,1948-02-11,25-106,NYK,,PRO,W (+23),,,0,,,0,,,,,,0,1948,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1948
34,34,1948-02-12,25-107,NYK,@,BLB,L (-10),,,0,,,0,2,.000,,,,0,1948,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1948
35,35,1948-02-14,25-109,NYK,,PHW,W (+31),,,0,0,,0,0,,,1,0,0,1948,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1948
36,36,1948-02-18,25-113,NYK,@,WSC,W (+4),,,0,,,1,3,.333,,,1,1,1948,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1948
37,37,1948-02-19,25-114,NYK,@,CHS,L (-8),,,2,,,3,,,,,,7,1948,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1948
38,38,1948-02-22,25-117,NYK,@,STB,L (-9),,,3,,,1,2,.500,,,,7,1948,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1948
39,39,1948-02-28,25-123,NYK,,BLB,L (-22),,,1,,,2,,,,,,4,1948,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1948
40,40,1948-03-02,25-126,NYK,@,PHW,L (-10),,,0,0,,0,0,,,0,2,0,1948,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1948
41,41,1948-03-06,25-130,NYK,,WSC,W (+5),,,2,,,0,,,,,,4,1948,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1948
42,42,1948-03-10,25-134,NYK,,STB,L (-9),,,0,,,0,0,,,,,0,1948,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1948
43,43,1948-03-13,25-137,NYK,@,CHS,L (-7),,,1,,,4,,,,,0,6,1948,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1948
44,44,1948-03-20,25-144,NYK,@,WSC,L (-21),,,0,,,1,1,1.000,,,,1,1948,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1948
