Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1956-10-27,24-215,SYR,,PHW,W (+6),,,4,7,.571,1,4,.250,0,1,3,9,1957,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1957
2,2,1956-10-28,24-216,SYR,,ROC,W (+16),,,6,9,.667,6,10,.600,3,1,5,18,1957,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1957
3,3,1956-11-03,24-222,SYR,,STL,W (+2),,,2,,,2,3,.667,,,6,6,1957,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1957
4,4,1956-11-04,24-223,SYR,,STL,L (-2),,,0,6,.000,1,2,.500,2,0,3,1,1957,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1957
5,5,1956-11-10,24-229,SYR,@,ROC,L (-14),,,3,,,2,2,1.000,,,1,8,1957,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1957
6,6,1956-11-11,24-230,SYR,,BOS,L (-11),,,0,3,.000,1,1,1.000,3,0,0,1,1957,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1957
7,7,1956-11-15,24-234,SYR,,MNL,L (-7),,,1,3,.333,0,0,,0,1,0,2,1957,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1957
8,8,1956-11-17,24-236,SYR,,PHW,L (-13),,,2,7,.286,0,0,,3,3,3,4,1957,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1957
9,9,1956-11-18,24-237,SYR,,PHW,W (+2),,,1,2,.500,0,0,,0,1,0,2,1957,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1957
10,10,1956-11-20,24-239,SYR,@,STL,L (-23),,,3,11,.273,2,6,.333,2,,1,8,1957,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1957
11,11,1956-11-22,24-241,SYR,@,MNL,L (-33),,,2,2,1.000,2,4,.500,,,1,6,1957,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1957
12,12,1956-11-29,24-248,SYR,,FTW,L (-5),,,0,,,0,0,,,,0,0,1957,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1957
13,13,1956-12-01,24-250,SYR,@,NYK,L (-17),,,1,,,2,2,1.000,,,3,4,1957,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1957
14,14,1956-12-02,24-251,SYR,,NYK,W (+10),,5:00,1,3,.333,0,0,,0,0,2,2,1957,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1957
15,15,1956-12-04,24-253,SYR,,FTW,W (+1),,,1,,,3,3,1.000,,,1,5,1957,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1957
16,16,1956-12-06,24-255,SYR,@,FTW,L (-12),,,1,,,2,3,.667,,,4,4,1957,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1957
17,17,1956-12-07,24-256,SYR,,FTW,L (-8),,,1,4,.250,0,0,,,,1,2,1957,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1957
18,18,1956-12-15,24-264,SYR,,PHW,L (-9),,,6,11,.545,4,6,.667,4,2,4,16,1957,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1957
19,19,1956-12-16,24-265,SYR,,STL,W (+10),,17:00,4,7,.571,5,7,.714,6,3,0,13,1957,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1957
20,20,1956-12-23,24-272,SYR,,MNL,W (+10),,18:00,4,7,.571,1,2,.500,3,0,5,9,1957,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1957
21,21,1956-12-25,24-274,SYR,@,ROC,L (-5),,,5,,,5,8,.625,,,4,15,1957,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1957
22,22,1956-12-27,24-276,SYR,@,STL,L (-7),,28:00,3,8,.375,4,5,.800,4,,4,10,1957,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1957
23,23,1956-12-29,24-278,SYR,@,PHW,W (+1),,,3,13,.231,7,11,.636,7,1,6,13,1957,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1957
24,24,1956-12-30,24-279,SYR,@,BOS,L (-13),,29:00,3,17,.176,3,4,.750,,1,6,9,1957,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1957
25,25,1957-01-01,24-281,SYR,,NYK,W (+4),,,8,,,4,4,1.000,,,2,20,1957,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1957
