Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
40,40,1954-01-24,22-286,BLB,@,FTW,L (-9),,,1,,,0,0,,,,2,2,1954,hansro01,https://www.basketball-reference.com/players/h/hansro01/gamelog/1954
41,41,1954-01-26,22-288,BLB,,BOS,L (-25),,,2,,,2,3,.667,,,2,6,1954,hansro01,https://www.basketball-reference.com/players/h/hansro01/gamelog/1954
42,42,1954-01-27,22-289,BLB,@,MNL,L (-3),,,1,2,.500,0,0,,,,1,2,1954,hansro01,https://www.basketball-reference.com/players/h/hansro01/gamelog/1954
43,43,1954-01-28,22-290,BLB,,MNL,L (-22),,,6,12,.500,2,2,1.000,,,1,14,1954,hansro01,https://www.basketball-reference.com/players/h/hansro01/gamelog/1954
44,44,1954-01-30,22-292,BLB,,PHW,W (+6),,,1,,,1,4,.250,,,1,3,1954,hansro01,https://www.basketball-reference.com/players/h/hansro01/gamelog/1954
45,45,1954-02-03,22-296,BLB,,MLH,L (-6),,,0,,,0,1,.000,,,3,0,1954,hansro01,https://www.basketball-reference.com/players/h/hansro01/gamelog/1954
46,46,1954-02-04,22-297,BLB,,MNL,L (-12),,,3,,,3,6,.500,,,2,9,1954,hansro01,https://www.basketball-reference.com/players/h/hansro01/gamelog/1954
47,47,1954-02-06,22-299,BLB,@,NYK,L (-15),,,7,,,2,5,.400,,,2,16,1954,hansro01,https://www.basketball-reference.com/players/h/hansro01/gamelog/1954
48,48,1954-02-07,22-300,BLB,,ROC,W (+2),,,5,,,2,4,.500,,,6,12,1954,hansro01,https://www.basketball-reference.com/players/h/hansro01/gamelog/1954
49,49,1954-02-08,22-301,BLB,,BOS,L (-12),,,3,,,1,5,.200,,,5,7,1954,hansro01,https://www.basketball-reference.com/players/h/hansro01/gamelog/1954
50,50,1954-02-10,22-303,BLB,,PHW,L (-18),,,4,,,4,6,.667,,,3,12,1954,hansro01,https://www.basketball-reference.com/players/h/hansro01/gamelog/1954
51,51,1954-02-11,22-304,BLB,@,MNL,L (-28),,,6,11,.545,1,1,1.000,,,2,13,1954,hansro01,https://www.basketball-reference.com/players/h/hansro01/gamelog/1954
52,52,1954-02-12,22-305,BLB,,PHW,L (-3),,,11,,,4,4,1.000,,,3,26,1954,hansro01,https://www.basketball-reference.com/players/h/hansro01/gamelog/1954
53,53,1954-02-13,22-306,BLB,,BOS,W (+3),,,1,,,0,0,,,,6,2,1954,hansro01,https://www.basketball-reference.com/players/h/hansro01/gamelog/1954
54,54,1954-02-14,22-307,BLB,@,SYR,L (-20),,,7,,,0,1,.000,,9,4,14,1954,hansro01,https://www.basketball-reference.com/players/h/hansro01/gamelog/1954
55,55,1954-02-17,22-310,BLB,,NYK,W (+4),,,6,,,8,12,.667,,,4,20,1954,hansro01,https://www.basketball-reference.com/players/h/hansro01/gamelog/1954
56,56,1954-02-20,22-313,BLB,,FTW,L (-2),,,5,,,0,0,,,,4,10,1954,hansro01,https://www.basketball-reference.com/players/h/hansro01/gamelog/1954
57,57,1954-02-21,22-314,BLB,,NYK,L (-9),,,6,,,1,4,.250,,,5,13,1954,hansro01,https://www.basketball-reference.com/players/h/hansro01/gamelog/1954
58,58,1954-02-22,22-315,BLB,,BOS,L (-1),,,7,,,5,13,.385,,,5,19,1954,hansro01,https://www.basketball-reference.com/players/h/hansro01/gamelog/1954
59,59,1954-02-24,22-317,BLB,,ROC,L (-15),,,1,,,3,3,1.000,,,5,5,1954,hansro01,https://www.basketball-reference.com/players/h/hansro01/gamelog/1954
60,60,1954-02-25,22-318,BLB,,ROC,L (-16),,,4,18,.222,4,5,.800,8,7,4,12,1954,hansro01,https://www.basketball-reference.com/players/h/hansro01/gamelog/1954
61,61,1954-02-27,22-320,BLB,,MNL,L (-10),,,2,,,1,2,.500,,,4,5,1954,hansro01,https://www.basketball-reference.com/players/h/hansro01/gamelog/1954
62,62,1954-03-03,22-324,BLB,,MLH,L (-3),,,4,,,2,2,1.000,,,2,10,1954,hansro01,https://www.basketball-reference.com/players/h/hansro01/gamelog/1954
63,63,1954-03-04,22-325,BLB,,MLH,W (+8),,,11,,,7,8,.875,,,1,29,1954,hansro01,https://www.basketball-reference.com/players/h/hansro01/gamelog/1954
64,64,1954-03-10,22-331,BLB,,SYR,L (-8),,30:00,4,12,.333,4,4,1.000,3,6,4,12,1954,hansro01,https://www.basketball-reference.com/players/h/hansro01/gamelog/1954
65,65,1954-03-13,22-334,BLB,@,BOS,L (-12),,,7,,,1,2,.500,,,5,15,1954,hansro01,https://www.basketball-reference.com/players/h/hansro01/gamelog/1954
66,66,1954-03-14,22-335,BLB,@,FTW,L (-5),,,4,,,0,0,,,,2,8,1954,hansro01,https://www.basketball-reference.com/players/h/hansro01/gamelog/1954
