Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1955-11-05,24-304,PHW,@,BOS,L (-11),,,3,4,.750,5,9,.556,,1,3,11,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
2,2,1955-11-09,24-308,PHW,,MNL,W (+11),,,2,6,.333,0,0,,5,1,6,4,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
3,3,1955-11-10,24-309,PHW,,ROC,W (+5),,,0,,,1,1,1.000,,,3,1,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
4,4,1955-11-12,24-311,PHW,,MNL,W (+11),,,1,9,.111,1,2,.500,8,1,4,3,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
5,5,1955-11-17,24-316,PHW,,BOS,W (+14),,,2,2,1.000,3,6,.500,2,1,5,7,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
6,6,1955-11-19,24-318,PHW,,SYR,W (+8),,12:00,0,2,.000,2,2,1.000,4,0,0,2,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
7,7,1955-11-23,24-322,PHW,,SYR,W (+3),,14:00,3,5,.600,3,3,1.000,3,0,5,9,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
8,8,1955-11-24,24-323,PHW,,NYK,W (+21),,,2,5,.400,2,4,.500,5,1,4,6,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
9,9,1955-11-26,24-325,PHW,,FTW,W (+5),,,4,7,.571,1,1,1.000,6,1,3,9,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
10,10,1955-11-27,24-326,PHW,@,MNL,L (-5),,,3,7,.429,0,0,,,,2,6,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
11,11,1955-11-29,24-328,PHW,@,STL,L (-13),,,0,3,.000,3,3,1.000,,,5,3,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
12,12,1955-12-01,24-330,PHW,,STL,W (+17),,,2,2,1.000,1,1,1.000,3,1,6,5,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
13,13,1955-12-03,24-332,PHW,@,NYK,W (+7),,,1,4,.250,0,0,,5,2,5,2,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
14,14,1955-12-04,24-333,PHW,@,ROC,L (-23),,,2,,,0,0,,,,1,4,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
15,15,1955-12-06,24-335,PHW,,MNL,W (+13),,,1,3,.333,0,0,,8,3,6,2,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
16,16,1955-12-09,24-338,PHW,,SYR,W (+9),,12:00,2,6,.333,1,2,.500,5,0,1,5,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
17,17,1955-12-11,24-340,PHW,@,FTW,L (-5),,,3,,,0,0,,,,5,6,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
18,18,1955-12-13,24-342,PHW,,BOS,W (+1),,,0,2,.000,0,0,,1,0,4,0,1956,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1956
