Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1972-10-14,31-081,GSW,,MIL,L (-4),1,47:00,3,12,.250,1,2,.500,12,2,4,7,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
2,2,1972-10-16,31-083,GSW,,BAL,W (+1),1,48:00,8,12,.667,2,4,.500,20,2,2,18,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
3,3,1972-10-20,31-087,GSW,@,SEA,W (+9),1,43:00,6,15,.400,2,3,.667,16,3,3,14,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
4,4,1972-10-21,31-088,GSW,@,POR,W (+7),1,41:00,4,10,.400,10,12,.833,24,4,5,18,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
5,5,1972-10-26,31-093,GSW,,CHI,L (-1),1,46:00,7,17,.412,2,2,1.000,21,2,3,16,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
6,6,1972-10-27,31-094,GSW,@,LAL,W (+28),1,43:00,3,9,.333,3,4,.750,19,9,2,9,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
7,7,1972-10-28,31-095,GSW,,ATL,W (+15),1,34:00,10,14,.714,6,8,.750,15,4,5,26,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
8,8,1972-10-31,31-098,GSW,,DET,W (+8),1,40:00,5,13,.385,8,11,.727,13,3,5,18,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
9,9,1972-11-02,31-100,GSW,,POR,W (+14),1,41:00,9,19,.474,2,3,.667,17,3,2,20,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
10,10,1972-11-04,31-102,GSW,,NYK,W (+23),1,48:00,6,10,.600,9,11,.818,12,8,4,21,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
11,11,1972-11-07,31-105,GSW,@,BUF,W (+14),1,42:00,3,10,.300,5,7,.714,16,7,4,11,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
12,12,1972-11-08,31-106,GSW,@,BOS,L (-17),1,40:00,7,18,.389,5,6,.833,9,3,4,19,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
13,13,1972-11-10,31-108,GSW,@,DET,L (-25),1,39:00,4,18,.222,6,10,.600,11,4,3,14,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
14,14,1972-11-11,31-109,GSW,@,NYK,W (+1),1,53:00,7,18,.389,4,8,.500,8,7,4,18,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
15,15,1972-11-14,31-112,GSW,@,ATL,W (+9),1,48:00,12,18,.667,9,12,.750,19,3,5,33,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
16,16,1972-11-16,31-114,GSW,,PHI,W (+22),1,35:00,7,16,.438,4,5,.800,13,3,1,18,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
17,17,1972-11-17,31-115,GSW,@,POR,L (-8),1,48:00,3,15,.200,9,10,.900,20,5,1,15,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
18,18,1972-11-18,31-116,GSW,,BUF,W (+28),1,31:00,6,13,.462,1,2,.500,20,5,3,13,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
19,19,1972-11-22,31-120,GSW,@,HOU,L (-28),1,35:00,4,13,.308,5,8,.625,10,0,2,13,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
20,20,1972-11-24,31-122,GSW,@,CHI,L (-4),1,40:00,6,11,.545,3,3,1.000,16,2,4,15,1973,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1973
