Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,25-164,MIA,@,NJN,W (+23),1,43:39,6,13,.462,3,6,.500,1,2,.500,0,6,6,3,0,1,3,3,16,9.3,+16,2005,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2005
2,2,2004-11-04,25-165,MIA,,CLE,W (+6),1,27:00,5,5,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,0,4,11,10.2,-1,2005,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2005
3,3,2004-11-06,25-167,MIA,@,WAS,W (+12),1,36:06,4,13,.308,1,6,.167,0,0,,0,2,2,0,1,2,0,3,9,3.3,-3,2005,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2005
4,4,2004-11-09,25-170,MIA,,WAS,W (+10),1,36:03,3,11,.273,1,6,.167,0,0,,0,2,2,0,2,0,0,4,7,1.5,+13,2005,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2005
5,5,2004-11-11,25-172,MIA,,DAL,L (-20),1,36:13,4,14,.286,2,6,.333,1,1,1.000,1,1,2,1,0,1,2,3,11,2.0,-12,2005,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2005
6,6,2004-11-12,25-173,MIA,@,SAS,L (-9),1,42:17,4,10,.400,3,5,.600,0,0,,0,4,4,2,2,0,4,4,11,4.6,-4,2005,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2005
7,7,2004-11-14,25-175,MIA,,MIL,W (+2),1,53:05,8,24,.333,1,7,.143,0,0,,0,7,7,5,1,2,2,2,17,8.6,+7,2005,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2005
8,8,2004-11-16,25-177,MIA,@,MIN,L (-11),1,19:03,1,4,.250,1,2,.500,0,0,,0,3,3,1,0,1,0,3,3,1.7,-11,2005,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2005
9,9,2004-11-17,25-178,MIA,@,MIL,W (+7),1,18:07,3,7,.429,0,1,.000,0,0,,0,2,2,1,1,1,1,1,6,3.9,+7,2005,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2005
10,10,2004-11-19,25-180,MIA,,UTA,W (+2),1,20:32,2,8,.250,0,2,.000,0,0,,0,2,2,0,1,0,1,3,4,-1.4,-8,2005,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2005
11,11,2004-11-21,25-182,MIA,,PHI,W (+10),1,23:50,4,8,.500,1,1,1.000,0,0,,0,3,3,2,0,0,1,3,9,5.1,+3,2005,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2005
12,12,2004-11-23,25-184,MIA,,POR,L (-12),1,9:06,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-5,2005,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2005
13,13,2004-11-24,25-185,MIA,@,ATL,W (+6),1,15:07,0,6,.000,0,2,.000,0,2,.000,0,3,3,1,1,1,0,3,0,-2.9,-3,2005,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2005
14,14,2004-11-26,25-187,MIA,@,DET,L (-1),1,23:25,3,7,.429,1,4,.250,0,0,,0,1,1,3,0,1,0,2,7,5.6,+5,2005,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2005
15,15,2004-11-28,25-189,MIA,,BOS,W (+2),1,13:54,2,8,.250,0,2,.000,1,2,.500,0,3,3,2,0,2,0,0,5,3.5,+6,2005,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2005
16,16,2004-11-30,25-191,MIA,,TOR,L (-2),0,7:59,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+2,2005,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2005
17,,2004-12-03,25-194,MIA,@,CHI,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2005
18,17,2004-12-04,25-195,MIA,@,DEN,L (-9),0,9:42,1,4,.250,1,3,.333,4,5,.800,0,0,0,0,0,0,0,1,7,3.8,-5,2005,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2005
19,18,2004-12-06,25-197,MIA,@,UTA,W (+20),0,32:01,5,7,.714,1,2,.500,2,2,1.000,1,2,3,3,0,0,1,3,13,11.3,+15,2005,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2005
20,19,2004-12-08,25-199,MIA,@,MIL,W (+5),0,23:09,6,13,.462,0,2,.000,2,2,1.000,0,3,3,0,0,0,2,3,14,5.0,-2,2005,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2005
