Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1980-01-30,25-175,DEN,@,PHO,L (-8),0,22:00,2,7,.286,0,1,.000,1,2,.500,4,4,8,2,0,0,1,3,5,3.7,1980,ellisbo02,https://www.basketball-reference.com/players/e/ellisbo02/gamelog/1980
35,35,1980-01-31,25-176,DEN,,NJN,W (+1),0,22:00,2,2,1.000,0,0,,0,0,,1,3,4,1,1,1,2,1,4,5.0,1980,ellisbo02,https://www.basketball-reference.com/players/e/ellisbo02/gamelog/1980
36,36,1980-02-06,25-182,DEN,,CHI,W (+11),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,1980,ellisbo02,https://www.basketball-reference.com/players/e/ellisbo02/gamelog/1980
37,37,1980-02-09,25-185,DEN,,SDC,W (+19),0,14:00,1,3,.333,0,0,,1,3,.333,0,1,1,0,0,0,0,3,3,-0.4,1980,ellisbo02,https://www.basketball-reference.com/players/e/ellisbo02/gamelog/1980
38,38,1980-02-12,25-188,DEN,,WSB,L (-17),0,3:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,1980,ellisbo02,https://www.basketball-reference.com/players/e/ellisbo02/gamelog/1980
39,39,1980-02-14,25-190,DEN,@,SEA,L (-9),1,29:00,2,7,.286,0,0,,0,0,,2,6,8,6,0,1,2,2,4,5.2,1980,ellisbo02,https://www.basketball-reference.com/players/e/ellisbo02/gamelog/1980
40,40,1980-02-15,25-191,DEN,,ATL,W (+13),0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,1980,ellisbo02,https://www.basketball-reference.com/players/e/ellisbo02/gamelog/1980
41,41,1980-02-17,25-193,DEN,,HOU,W (+13),0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1980,ellisbo02,https://www.basketball-reference.com/players/e/ellisbo02/gamelog/1980
42,42,1980-02-26,25-202,DEN,,PHO,W (+9),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1980,ellisbo02,https://www.basketball-reference.com/players/e/ellisbo02/gamelog/1980
43,43,1980-03-11,25-216,DEN,,GSW,W (+9),0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1980,ellisbo02,https://www.basketball-reference.com/players/e/ellisbo02/gamelog/1980
44,44,1980-03-13,25-218,DEN,@,SDC,L (-14),0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,2,3.4,1980,ellisbo02,https://www.basketball-reference.com/players/e/ellisbo02/gamelog/1980
45,45,1980-03-14,25-219,DEN,@,LAL,L (-6),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,1980,ellisbo02,https://www.basketball-reference.com/players/e/ellisbo02/gamelog/1980
46,46,1980-03-21,25-226,DEN,@,CHI,W (+6),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1980,ellisbo02,https://www.basketball-reference.com/players/e/ellisbo02/gamelog/1980
47,47,1980-03-25,25-230,DEN,@,UTA,L (-18),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,,1,0,,1980,ellisbo02,https://www.basketball-reference.com/players/e/ellisbo02/gamelog/1980
48,48,1980-03-27,25-232,DEN,@,MIL,L (-48),0,23:00,2,8,.250,0,0,,1,2,.500,3,4,7,1,2,1,1,3,5,4.3,1980,ellisbo02,https://www.basketball-reference.com/players/e/ellisbo02/gamelog/1980
