Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,,2021-02-17,21-351,DEN,@,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2021
29,15,2021-02-19,21-353,DEN,@,CLE,W (+17),0,2:23,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1,2021,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2021
30,16,2021-02-21,21-355,DEN,@,ATL,L (-8),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2021,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2021
31,,2021-02-23,21-357,DEN,,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2021
32,,2021-02-25,21-359,DEN,,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2021
33,17,2021-02-27,21-361,DEN,@,OKC,W (+30),0,3:33,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-4,2021,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2021
34,,2021-03-01,21-363,DEN,@,CHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2021
35,,2021-03-02,21-364,DEN,@,MIL,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2021
36,,2021-03-04,22-001,DEN,@,IND,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2021
37,,2021-03-12,22-009,DEN,@,MEM,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2021
38,18,2021-03-13,22-010,DEN,,DAL,L (-13),0,2:24,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,+4,2021,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2021
39,19,2021-03-15,22-012,DEN,,IND,W (+15),0,1:29,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-2,2021,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2021
40,20,2021-03-17,22-014,DEN,,CHO,W (+25),0,5:49,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,-3,2021,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2021
41,,2021-03-19,22-016,DEN,,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2021
42,,2021-03-21,22-018,DEN,,NOP,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2021
43,,2021-03-23,22-020,DEN,@,ORL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2021
44,21,2021-03-24,22-021,DEN,@,TOR,L (-24),0,6:44,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+8,2021,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2021
45,,2021-03-26,22-023,DEN,@,NOP,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2021
46,22,2021-03-28,22-025,DEN,,ATL,W (+24),0,4:25,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,-1,2021,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2021
47,,2021-03-30,22-027,DEN,,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2021
48,,2021-04-01,22-029,DEN,@,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2021
49,,2021-04-04,22-032,DEN,,ORL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2021
50,23,2021-04-06,22-034,DEN,,DET,W (+15),0,1:39,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1,2021,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2021
51,24,2021-04-07,22-035,DEN,,SAS,W (+10),0,3:47,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-10,2021,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2021
52,,2021-04-09,22-037,DEN,,SAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2021
53,25,2021-04-11,22-039,DEN,,BOS,L (-18),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2021,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2021
54,,2021-04-12,22-040,DEN,@,GSW,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2021
55,26,2021-04-14,22-042,DEN,,MIA,W (+17),0,2:36,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,2021,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2021
56,27,2021-04-16,22-044,DEN,@,HOU,W (+29),0,3:39,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,1,2,1.5,+2,2021,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2021
57,,2021-04-19,22-047,DEN,,MEM,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2021
58,,2021-04-21,22-049,DEN,@,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2021
59,28,2021-04-23,22-051,DEN,@,GSW,L (-21),0,2:08,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3,2021,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2021
60,29,2021-04-24,22-052,DEN,,HOU,W (+13),0,3:32,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-9,2021,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2021
61,30,2021-04-26,22-054,DEN,,MEM,W (+24),0,3:19,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,+1,2021,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2021
62,,2021-04-28,22-056,DEN,,NOP,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2021
63,31,2021-04-29,22-057,DEN,,TOR,W (+10),0,3:02,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-9,2021,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2021
64,,2021-05-01,22-059,DEN,@,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2021
65,,2021-05-03,22-061,DEN,@,LAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2021
66,32,2021-05-05,22-063,DEN,,NYK,W (+16),0,4:02,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,1,1,-2.2,-8,2021,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2021
67,,2021-05-07,22-065,DEN,@,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2021
68,33,2021-05-08,22-066,DEN,,BRK,L (-6),0,13:24,5,11,.455,2,5,.400,1,1,1.000,1,0,1,0,0,0,0,1,13,7.6,-9,2021,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2021
69,34,2021-05-11,22-069,DEN,@,CHO,W (+5),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,0,2021,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2021
70,35,2021-05-13,22-071,DEN,@,MIN,W (+11),0,17:29,5,10,.500,4,8,.500,1,1,1.000,0,1,1,1,0,0,1,4,15,8.4,+5,2021,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2021
71,36,2021-05-14,22-072,DEN,@,DET,W (+13),1,33:54,9,14,.643,2,6,.333,0,0,,0,3,3,2,0,1,4,1,20,12.4,+8,2021,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2021
72,37,2021-05-16,22-074,DEN,@,POR,L (-16),0,32:01,8,17,.471,4,8,.500,3,3,1.000,0,4,4,3,1,0,2,2,23,15.8,+3,2021,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2021
