Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,26-333,UTA,,LAL,L (-7),0,25:59,3,8,.375,1,3,.333,0,0,,0,3,3,4,0,0,0,0,7,6.3,0,2000,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2000
2,2,1999-11-04,26-335,UTA,,HOU,W (+16),0,26:46,5,10,.500,1,2,.500,0,0,,0,1,1,6,2,0,0,4,11,10.9,+10,2000,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2000
3,3,1999-11-06,26-337,UTA,@,SEA,L (-5),0,22:50,2,4,.500,0,2,.000,2,2,1.000,0,2,2,2,0,0,1,2,6,4.2,+2,2000,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2000
4,4,1999-11-08,26-339,UTA,@,LAC,W (+15),0,19:11,3,4,.750,0,0,,1,2,.500,0,1,1,3,0,0,2,4,7,3.8,+3,2000,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2000
5,5,1999-11-09,26-340,UTA,,POR,W (+5),0,18:59,3,6,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,4,6,1.4,-14,2000,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2000
6,6,1999-11-12,26-343,UTA,@,SAC,L (-13),0,20:42,4,12,.333,0,1,.000,0,0,,0,2,2,4,0,0,3,3,8,0.4,-1,2000,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2000
7,7,1999-11-15,26-346,UTA,,SAS,W (+6),0,29:23,5,13,.385,3,4,.750,0,0,,2,2,4,6,0,0,1,1,13,10.7,+1,2000,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2000
8,8,1999-11-17,26-348,UTA,,NYK,W (+8),0,17:31,2,5,.400,0,0,,2,2,1.000,0,2,2,3,0,0,2,0,6,4.0,-6,2000,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2000
9,9,1999-11-19,26-350,UTA,@,MIN,L (-5),0,22:00,2,7,.286,0,1,.000,2,2,1.000,1,2,3,4,1,0,1,3,6,4.8,-2,2000,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2000
10,10,1999-11-20,26-351,UTA,@,MIL,W (+11),0,22:47,2,10,.200,2,5,.400,2,2,1.000,0,1,1,6,0,0,0,2,8,5.5,+7,2000,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2000
11,11,1999-11-22,26-353,UTA,,MIN,W (+15),0,24:45,4,6,.667,1,1,1.000,0,0,,0,2,2,5,0,0,3,4,9,5.9,-5,2000,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2000
12,12,1999-11-24,26-355,UTA,@,LAL,L (-8),0,21:20,2,7,.286,1,1,1.000,3,3,1.000,0,1,1,0,2,0,3,2,8,2.4,-3,2000,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2000
13,13,1999-11-26,26-357,UTA,,TOR,L (-13),0,23:48,3,9,.333,3,6,.500,0,0,,0,0,0,2,0,0,1,2,9,3.5,-20,2000,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2000
14,14,1999-11-29,26-360,UTA,,GSW,W (+16),0,20:18,2,3,.667,1,1,1.000,2,2,1.000,1,3,4,5,1,0,0,0,7,11.8,+9,2000,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2000
15,15,1999-12-03,26-364,UTA,,IND,L (-25),0,18:43,3,11,.273,0,3,.000,0,0,,0,1,1,4,1,0,1,0,6,2.6,0,2000,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2000
16,16,1999-12-04,27-000,UTA,@,GSW,W (+12),0,19:00,4,6,.667,1,1,1.000,3,4,.750,0,2,2,2,1,0,3,5,12,7.0,+11,2000,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2000
17,17,1999-12-06,27-002,UTA,,WAS,W (+6),0,27:01,6,8,.750,1,2,.500,5,5,1.000,0,1,1,5,0,0,2,5,18,14.6,-9,2000,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2000
18,18,1999-12-08,27-004,UTA,,DAL,W (+6),0,32:43,3,9,.333,0,0,,1,2,.500,0,5,5,7,0,1,5,2,7,2.8,+2,2000,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2000
19,19,1999-12-10,27-006,UTA,,SEA,W (+18),0,16:30,4,12,.333,1,3,.333,0,0,,0,0,0,3,3,0,1,2,9,5.5,-3,2000,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2000
20,20,1999-12-12,27-008,UTA,@,TOR,W (+15),0,23:53,2,7,.286,1,2,.500,3,3,1.000,0,2,2,6,0,0,1,4,8,6.1,+3,2000,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2000
21,21,1999-12-14,27-010,UTA,@,WAS,W (+21),0,25:35,1,7,.143,0,1,.000,0,0,,0,1,1,5,2,0,2,4,2,-0.3,-1,2000,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2000
22,22,1999-12-15,27-011,UTA,@,BOS,W (+10),0,30:26,5,9,.556,0,2,.000,5,7,.714,0,2,2,0,1,0,1,3,15,9.3,-4,2000,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2000
23,23,1999-12-17,27-013,UTA,@,IND,L (-15),0,17:08,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,4,2,-1.0,-6,2000,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2000
24,24,1999-12-18,27-014,UTA,@,ATL,W (+10),0,12:23,3,7,.429,1,2,.500,0,0,,0,1,1,3,1,0,0,4,7,5.1,-11,2000,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2000
25,25,1999-12-20,27-016,UTA,@,ORL,L (-2),0,31:53,6,11,.545,1,2,.500,0,0,,0,2,2,5,0,0,2,5,13,7.8,0,2000,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2000
26,26,1999-12-22,27-018,UTA,@,MIA,L (-2),0,30:22,2,6,.333,0,1,.000,0,2,.000,0,2,2,6,1,0,2,0,4,3.6,-4,2000,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2000
