Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2000-11-22,22-231,NJN,@,PHO,L (-12),1,31:26,3,7,.429,1,1,1.000,0,0,,0,0,0,2,1,0,5,1,7,0.3,-7,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
12,12,2000-11-24,22-233,NJN,@,UTA,L (-12),1,25:41,2,6,.333,1,3,.333,2,2,1.000,1,2,3,0,1,1,1,4,7,4.0,-4,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
13,13,2000-11-25,22-234,NJN,@,POR,L (-2),1,23:55,6,10,.600,1,2,.500,0,0,,1,3,4,1,0,0,4,2,13,5.9,-9,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
14,14,2000-11-28,22-237,NJN,,UTA,L (-6),1,16:14,2,5,.400,0,0,,1,2,.500,1,3,4,2,1,0,1,4,5,3.3,+4,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
15,15,2000-11-29,22-238,NJN,@,DET,L (-21),1,22:51,3,8,.375,2,3,.667,2,2,1.000,1,2,3,1,2,0,3,2,10,5.8,-6,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
16,16,2000-12-01,22-240,NJN,@,ORL,L (-3),1,36:11,5,14,.357,2,5,.400,3,4,.750,0,9,9,5,2,1,3,3,15,11.5,0,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
17,17,2000-12-02,22-241,NJN,,ORL,L (-21),1,28:47,2,4,.500,0,1,.000,2,4,.500,0,2,2,4,0,0,3,6,6,1.2,-13,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
18,18,2000-12-05,22-244,NJN,@,IND,L (-24),0,31:14,5,13,.385,1,4,.250,3,4,.750,2,2,4,2,3,0,3,2,14,9.1,-13,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
19,19,2000-12-06,22-245,NJN,,MIL,L (-22),0,25:06,4,10,.400,2,5,.400,0,0,,1,3,4,4,1,0,2,1,10,7.6,-12,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
20,20,2000-12-08,22-247,NJN,,PHO,W (+2),0,12:56,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,0,0,0,1,3,1.2,+2,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
21,21,2000-12-10,22-249,NJN,,DAL,L (-26),0,35:56,5,15,.333,2,4,.500,0,0,,2,9,11,1,1,0,3,3,12,5.1,-19,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
22,22,2000-12-12,22-251,NJN,,MIN,W (+22),1,38:07,4,13,.308,2,3,.667,4,4,1.000,1,3,4,5,4,0,2,6,14,11.2,+19,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
23,23,2000-12-16,22-255,NJN,@,ATL,W (+6),1,17:22,1,5,.200,0,2,.000,0,1,.000,0,2,2,1,0,0,1,0,2,-1.2,+3,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
24,24,2000-12-17,22-256,NJN,,SAC,L (-16),1,28:13,4,10,.400,1,4,.250,1,2,.500,0,7,7,4,1,0,2,1,10,7.7,+4,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
25,25,2000-12-20,22-259,NJN,@,BOS,L (-13),0,16:55,1,5,.200,0,2,.000,0,0,,0,2,2,1,0,0,1,3,2,-2.0,-11,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
26,26,2000-12-21,22-260,NJN,@,MIL,L (-2),0,12:00,3,6,.500,0,1,.000,0,0,,0,2,2,1,2,0,1,1,6,4.9,+21,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
27,27,2000-12-23,22-262,NJN,,MIA,L (-6),1,22:50,1,6,.167,0,3,.000,1,2,.500,1,2,3,1,1,0,2,1,3,-0.6,0,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
28,28,2000-12-26,22-265,NJN,,ATL,L (-5),1,40:08,9,18,.500,3,7,.429,4,6,.667,0,3,3,0,0,0,1,4,25,13.5,-10,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
29,29,2000-12-28,22-267,NJN,,BOS,L (-1),1,31:26,6,15,.400,0,2,.000,2,4,.500,3,3,6,5,0,0,2,2,14,8.8,-1,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
30,30,2000-12-31,22-270,NJN,@,CHI,L (-9),1,19:44,2,5,.400,0,2,.000,0,0,,0,3,3,2,0,0,1,1,4,2.2,-13,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
31,31,2001-01-02,22-272,NJN,@,ORL,W (+10),1,31:46,5,6,.833,1,1,1.000,5,6,.833,0,3,3,4,1,0,2,4,16,14.5,+11,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
32,32,2001-01-04,22-274,NJN,@,MIA,L (-3),1,16:14,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,0,4,0.3,-12,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
33,33,2001-01-06,22-276,NJN,,GSW,W (+5),1,35:15,6,12,.500,3,4,.750,2,2,1.000,0,2,2,2,3,1,2,4,17,13.1,+6,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
34,34,2001-01-08,22-278,NJN,@,CLE,L (-2),1,29:06,3,6,.500,1,3,.333,3,3,1.000,0,2,2,1,1,1,1,2,10,8.2,+1,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
35,35,2001-01-09,22-279,NJN,,PHI,L (-17),1,24:38,1,8,.125,0,3,.000,2,2,1.000,0,2,2,3,1,0,2,4,4,-1.1,-5,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
36,36,2001-01-11,22-281,NJN,,ORL,L (-14),1,33:00,5,12,.417,1,1,1.000,4,6,.667,4,5,9,2,2,0,4,1,15,11.1,+2,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
37,37,2001-01-13,22-283,NJN,@,MIL,L (-34),1,27:04,8,15,.533,0,3,.000,2,4,.500,1,4,5,3,0,0,2,2,18,11.1,-23,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
38,38,2001-01-15,22-285,NJN,@,ATL,W (+6),1,26:35,3,11,.273,0,2,.000,0,0,,0,4,4,1,4,0,1,1,6,4.0,-4,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
39,39,2001-01-17,22-287,NJN,,WAS,W (+19),1,29:23,5,7,.714,3,4,.750,2,2,1.000,0,1,1,0,1,0,1,2,15,11.6,+4,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
40,40,2001-01-19,22-289,NJN,@,PHI,L (-11),1,30:35,5,12,.417,1,2,.500,2,2,1.000,0,0,0,1,1,0,1,3,13,6.1,-4,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
41,41,2001-01-20,22-290,NJN,,CHI,W (+20),1,19:46,1,1,1.000,0,0,,1,2,.500,0,1,1,6,1,0,2,4,3,4.2,+7,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
42,42,2001-01-23,22-293,NJN,@,SAC,L (-26),1,26:15,5,11,.455,1,2,.500,0,1,.000,1,4,5,1,0,0,1,1,11,6.1,-2,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
43,43,2001-01-24,22-294,NJN,@,GSW,L (-22),1,25:03,5,7,.714,2,2,1.000,1,1,1.000,1,4,5,2,3,0,3,2,13,12.6,-5,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
44,,2001-01-26,22-296,NJN,@,LAL,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
45,44,2001-01-27,22-297,NJN,@,SEA,L (-9),0,17:15,1,6,.167,0,1,.000,2,4,.500,1,0,1,2,4,0,3,2,4,1.7,-7,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
46,45,2001-01-29,22-299,NJN,@,VAN,L (-11),0,25:18,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,1,2,4,2,-1.6,-15,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
47,46,2001-01-31,22-301,NJN,,DET,L (-9),0,15:36,3,7,.429,1,3,.333,1,2,.500,1,2,3,3,0,1,1,1,8,6.6,+4,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
48,47,2001-02-02,22-303,NJN,,NYK,L (-24),1,30:14,4,10,.400,1,2,.500,0,0,,1,4,5,4,1,1,1,5,9,7.0,-10,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
49,48,2001-02-04,22-305,NJN,,PHI,W (+7),0,7:54,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,2,3,0,-3.3,-11,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
50,49,2001-02-06,22-307,NJN,,ATL,W (+6),0,15:53,3,7,.429,0,1,.000,1,1,1.000,1,1,2,1,1,0,1,4,7,3.4,+5,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
51,50,2001-02-08,22-309,NJN,,SAS,W (+2),0,12:50,4,6,.667,1,1,1.000,5,6,.833,0,1,1,0,1,0,0,0,14,12.3,+7,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
52,51,2001-02-13,22-314,NJN,,LAL,L (-3),0,6:10,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+2,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
53,52,2001-02-14,22-315,NJN,@,DET,L (-19),0,24:15,8,14,.571,0,3,.000,1,1,1.000,0,0,0,2,3,0,0,2,17,14.0,-7,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
54,53,2001-02-16,22-317,NJN,@,NYK,L (-10),0,16:30,3,4,.750,1,2,.500,2,2,1.000,0,2,2,1,1,0,0,1,9,9.3,-1,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
55,54,2001-02-18,22-319,NJN,,LAC,W (+6),0,11:09,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,1,2,0,3,2.0,-9,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
56,55,2001-02-21,22-322,NJN,,TOR,W (+2),0,11:49,2,5,.400,0,0,,1,2,.500,1,2,3,0,0,0,1,3,5,1.0,+1,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
57,56,2001-02-24,22-325,NJN,@,MIA,L (-5),0,9:44,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,1,0,2,1.6,+2,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
58,57,2001-02-25,22-326,NJN,,WAS,W (+10),0,15:06,3,7,.429,0,1,.000,2,2,1.000,0,2,2,1,2,1,1,1,8,6.9,+4,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
59,58,2001-02-28,22-329,NJN,@,CHH,L (-3),0,2:42,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+7,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
60,59,2001-03-02,22-331,NJN,@,TOR,L (-17),0,4:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
61,60,2001-03-04,22-333,NJN,@,IND,W (+24),0,2:53,0,1,.000,0,0,,0,0,,0,0,0,3,1,0,0,1,0,2.0,+4,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
62,,2001-03-05,22-334,NJN,,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
63,61,2001-03-07,22-336,NJN,@,PHI,L (-8),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
64,62,2001-03-09,22-338,NJN,,NYK,W (+13),0,26:10,5,8,.625,2,4,.500,1,2,.500,1,5,6,2,2,0,2,4,13,11.0,+13,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
65,63,2001-03-10,22-339,NJN,@,WAS,L (-6),0,23:46,1,5,.200,0,1,.000,1,2,.500,0,2,2,1,0,0,2,3,3,-2.4,-17,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
66,64,2001-03-13,22-342,NJN,@,DAL,L (-24),0,19:23,3,8,.375,0,4,.000,5,5,1.000,1,1,2,2,1,1,1,5,11,7.7,-9,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
67,65,2001-03-15,22-344,NJN,@,HOU,L (-2),0,6:42,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,+1,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
68,66,2001-03-16,22-345,NJN,@,SAS,L (-9),0,13:34,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,2.3,+9,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
69,67,2001-03-18,22-347,NJN,@,DEN,L (-14),0,8:41,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-10,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
70,68,2001-03-20,22-349,NJN,,VAN,W (+14),0,27:28,6,9,.667,0,1,.000,0,0,,2,3,5,4,0,0,1,3,12,11.0,+11,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
71,69,2001-03-22,22-351,NJN,,BOS,L (-15),0,12:55,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,4,3,2,-4.3,-6,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
72,70,2001-03-23,22-352,NJN,@,NYK,W (+9),1,29:27,4,13,.308,0,3,.000,2,2,1.000,2,2,4,1,1,0,3,4,10,1.6,-3,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
73,71,2001-03-25,22-354,NJN,@,MIN,L (-14),1,25:35,2,4,.500,1,1,1.000,0,0,,1,4,5,3,2,0,1,1,5,7.6,-4,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
74,72,2001-03-28,22-357,NJN,,DEN,W (+3),0,6:19,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,2,0,2,0.3,+1,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
75,73,2001-03-30,22-359,NJN,@,TOR,L (-11),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
76,,2001-04-01,22-361,NJN,,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
77,74,2001-04-03,22-363,NJN,,CHH,L (-15),0,3:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
78,75,2001-04-08,23-003,NJN,,IND,L (-25),0,22:21,3,11,.273,0,2,.000,6,8,.750,0,3,3,1,4,1,3,3,12,6.8,-15,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
79,,2001-04-12,23-007,NJN,@,CHH,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
80,,2001-04-13,23-008,NJN,,CLE,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
81,76,2001-04-15,23-010,NJN,@,BOS,L (-7),0,20:06,5,11,.455,1,5,.200,4,5,.800,3,2,5,2,2,0,1,1,15,13.6,+3,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
82,77,2001-04-17,23-012,NJN,,CHI,L (-6),0,23:01,5,6,.833,1,2,.500,0,0,,0,4,4,4,1,0,4,4,11,8.2,-3,2001,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2001
