Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,22-276,GSW,,SAS,W (+8),0,16:16,1,4,.250,0,0,,2,2,1.000,0,0,0,2,0,1,1,1,4,2.3,-3,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
2,2,2002-11-01,22-278,GSW,,SEA,L (-13),0,20:37,2,7,.286,0,0,,3,3,1.000,1,1,2,2,2,0,2,4,7,3.7,-4,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
3,3,2002-11-02,22-279,GSW,@,UTA,L (-9),0,3:12,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,-2,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
4,4,2002-11-04,22-281,GSW,@,DAL,L (-7),0,8:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
5,5,2002-11-05,22-282,GSW,@,SAS,L (-20),0,10:41,1,4,.250,0,0,,1,2,.500,0,0,0,1,0,0,1,2,3,-0.9,-13,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
6,6,2002-11-08,22-285,GSW,@,NOH,L (-6),0,4:43,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,1,2,2,1.9,0,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
7,7,2002-11-09,22-286,GSW,@,HOU,L (-7),0,3:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
8,8,2002-11-11,22-288,GSW,@,MEM,W (+7),0,18:09,3,7,.429,1,2,.500,1,2,.500,0,0,0,1,0,0,1,6,8,1.2,+11,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
9,9,2002-11-13,22-290,GSW,,SAC,L (-11),0,4:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
10,,2002-11-15,22-292,GSW,@,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
11,10,2002-11-16,22-293,GSW,,ORL,W (+43),0,14:32,4,5,.800,0,0,,0,0,,1,1,2,2,0,0,2,4,8,4.9,+14,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
12,11,2002-11-18,22-295,GSW,,LAC,L (-10),0,11:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,3,0,3,-1.1,+8,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
13,12,2002-11-20,22-297,GSW,,CHI,W (+6),0,4:49,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,+4,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
14,13,2002-11-22,22-299,GSW,,MIL,L (-4),0,1:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
15,14,2002-11-27,22-304,GSW,,HOU,L (-7),0,10:32,0,3,.000,0,0,,2,2,1.000,0,1,1,2,1,0,1,0,2,1.6,-1,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
16,,2002-11-29,22-306,GSW,@,DEN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
17,,2002-11-30,22-307,GSW,,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
18,15,2002-12-03,22-310,GSW,,DEN,W (+21),0,5:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
19,16,2002-12-05,22-312,GSW,,MIN,L (-16),0,4:59,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-1,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
20,,2002-12-07,22-314,GSW,,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
21,,2002-12-10,22-317,GSW,,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
22,17,2002-12-13,22-320,GSW,@,ORL,L (-26),0,15:20,0,10,.000,0,0,,0,0,,2,2,4,1,0,0,0,2,0,-5.1,-10,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
23,,2002-12-14,22-321,GSW,@,MIA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
24,,2002-12-16,22-323,GSW,@,MEM,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
25,,2002-12-18,22-325,GSW,,NOH,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
26,,2002-12-20,22-327,GSW,,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
27,18,2002-12-22,22-329,GSW,@,SAC,L (-15),0,12:00,0,1,.000,0,0,,2,4,.500,2,0,2,1,1,0,1,2,2,1.8,+5,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
28,,2002-12-27,22-334,GSW,,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
29,,2002-12-28,22-335,GSW,@,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
30,,2002-12-30,22-337,GSW,,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
31,19,2003-01-03,22-341,GSW,@,SAS,L (-3),0,1:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
32,,2003-01-04,22-342,GSW,@,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
33,,2003-01-06,22-344,GSW,,MIA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
34,,2003-01-08,22-346,GSW,@,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
35,,2003-01-10,22-348,GSW,@,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
36,,2003-01-11,22-349,GSW,@,IND,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
37,20,2003-01-13,22-351,GSW,,MEM,L (-2),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
38,21,2003-01-15,22-353,GSW,,CLE,W (+28),0,3:07,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,+6,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
39,,2003-01-17,22-355,GSW,,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
40,22,2003-01-20,22-358,GSW,,SAC,L (-22),0,11:34,1,5,.200,0,0,,2,2,1.000,1,0,1,4,0,0,0,1,4,4.0,+1,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
41,,2003-01-22,22-360,GSW,@,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
42,,2003-01-23,22-361,GSW,,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
43,,2003-01-25,22-363,GSW,,UTA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
44,,2003-01-28,23-001,GSW,@,SEA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
45,,2003-01-31,23-004,GSW,@,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
46,,2003-02-01,23-005,GSW,@,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
47,,2003-02-03,23-007,GSW,,MEM,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
48,,2003-02-05,23-009,GSW,,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
49,,2003-02-11,23-015,GSW,@,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
50,,2003-02-12,23-016,GSW,@,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
51,23,2003-02-14,23-018,GSW,@,TOR,W (+4),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
52,,2003-02-16,23-020,GSW,@,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
53,,2003-02-18,23-022,GSW,,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
54,24,2003-02-19,23-023,GSW,@,POR,L (-27),0,9:36,2,4,.500,0,1,.000,0,0,,0,1,1,1,2,1,0,0,4,5.7,+2,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
55,,2003-02-21,23-025,GSW,,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2003
