Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,,1998-01-21,23-141,ORL,,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,lawsoja01,https://www.basketball-reference.com/players/l/lawsoja01/gamelog/1998
22,,1998-02-20,23-171,ORL,,IND,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,lawsoja01,https://www.basketball-reference.com/players/l/lawsoja01/gamelog/1998
23,,1998-02-22,23-173,ORL,,LAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,lawsoja01,https://www.basketball-reference.com/players/l/lawsoja01/gamelog/1998
24,7,1998-02-25,23-176,ORL,,DAL,W (+21),0,1:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,1998,lawsoja01,https://www.basketball-reference.com/players/l/lawsoja01/gamelog/1998
25,,1998-02-27,23-178,ORL,,TOR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,lawsoja01,https://www.basketball-reference.com/players/l/lawsoja01/gamelog/1998
26,8,1998-02-28,23-179,ORL,@,CHH,L (-10),0,6:31,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,+11,1998,lawsoja01,https://www.basketball-reference.com/players/l/lawsoja01/gamelog/1998
27,,1998-03-04,23-183,ORL,,SEA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,lawsoja01,https://www.basketball-reference.com/players/l/lawsoja01/gamelog/1998
28,,1998-03-06,23-185,ORL,,CLE,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,lawsoja01,https://www.basketball-reference.com/players/l/lawsoja01/gamelog/1998
29,,1998-03-09,23-188,ORL,@,PHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,lawsoja01,https://www.basketball-reference.com/players/l/lawsoja01/gamelog/1998
30,,1998-03-10,23-189,ORL,@,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,lawsoja01,https://www.basketball-reference.com/players/l/lawsoja01/gamelog/1998
31,9,1998-03-13,23-192,ORL,,CHH,L (-18),0,4:02,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-1,1998,lawsoja01,https://www.basketball-reference.com/players/l/lawsoja01/gamelog/1998
32,,1998-03-15,23-194,ORL,,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,lawsoja01,https://www.basketball-reference.com/players/l/lawsoja01/gamelog/1998
33,,1998-03-17,23-196,ORL,,VAN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,lawsoja01,https://www.basketball-reference.com/players/l/lawsoja01/gamelog/1998
34,,1998-03-19,23-198,ORL,@,NJN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,lawsoja01,https://www.basketball-reference.com/players/l/lawsoja01/gamelog/1998
35,10,1998-03-20,23-199,ORL,,POR,W (+15),0,1:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,1998,lawsoja01,https://www.basketball-reference.com/players/l/lawsoja01/gamelog/1998
36,,1998-03-22,23-201,ORL,,GSW,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,lawsoja01,https://www.basketball-reference.com/players/l/lawsoja01/gamelog/1998
37,11,1998-03-24,23-203,ORL,@,ATL,L (-12),0,2:42,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1,1998,lawsoja01,https://www.basketball-reference.com/players/l/lawsoja01/gamelog/1998
38,12,1998-03-25,23-204,ORL,,CHI,L (-15),0,2:27,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+3,1998,lawsoja01,https://www.basketball-reference.com/players/l/lawsoja01/gamelog/1998
39,13,1998-03-27,23-206,ORL,,HOU,W (+25),0,1:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,1998,lawsoja01,https://www.basketball-reference.com/players/l/lawsoja01/gamelog/1998
40,14,1998-03-29,23-208,ORL,@,TOR,W (+27),0,3:05,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,2,2.6,+3,1998,lawsoja01,https://www.basketball-reference.com/players/l/lawsoja01/gamelog/1998
41,15,1998-03-31,23-210,ORL,@,CLE,L (-7),0,12:00,0,1,.000,0,0,,2,2,1.000,4,2,6,1,0,1,0,3,2,4.9,+5,1998,lawsoja01,https://www.basketball-reference.com/players/l/lawsoja01/gamelog/1998
42,,1998-04-01,23-211,ORL,,BOS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,lawsoja01,https://www.basketball-reference.com/players/l/lawsoja01/gamelog/1998
43,,1998-04-05,23-215,ORL,@,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,lawsoja01,https://www.basketball-reference.com/players/l/lawsoja01/gamelog/1998
44,16,1998-04-06,23-216,ORL,,PHI,W (+21),0,4:16,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-4,1998,lawsoja01,https://www.basketball-reference.com/players/l/lawsoja01/gamelog/1998
45,,1998-04-08,23-218,ORL,,DET,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,lawsoja01,https://www.basketball-reference.com/players/l/lawsoja01/gamelog/1998
46,,1998-04-10,23-220,ORL,@,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,lawsoja01,https://www.basketball-reference.com/players/l/lawsoja01/gamelog/1998
47,,1998-04-11,23-221,ORL,@,CHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,lawsoja01,https://www.basketball-reference.com/players/l/lawsoja01/gamelog/1998
48,,1998-04-15,23-225,ORL,@,MIA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,lawsoja01,https://www.basketball-reference.com/players/l/lawsoja01/gamelog/1998
49,,1998-04-17,23-227,ORL,,NJN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,lawsoja01,https://www.basketball-reference.com/players/l/lawsoja01/gamelog/1998
50,17,1998-04-19,23-229,ORL,@,CHH,L (-13),0,6:34,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.9,+7,1998,lawsoja01,https://www.basketball-reference.com/players/l/lawsoja01/gamelog/1998
