Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,26-252,SAC,,SAS,W (+8),0,17:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,3,0,-0.9,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
2,2,1992-11-08,26-254,SAC,@,LAL,W (+10),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
3,3,1992-11-10,26-256,SAC,,LAC,W (+2),0,3:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
4,4,1992-11-11,26-257,SAC,@,LAC,L (-8),0,17:00,3,3,1.000,0,0,,2,4,.500,1,0,1,1,0,0,2,1,8,5.3,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
5,5,1992-11-14,26-260,SAC,@,SEA,L (-16),0,7:00,0,2,.000,0,0,,4,4,1.000,3,1,4,0,1,0,3,1,4,2.6,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
6,6,1992-11-17,26-263,SAC,@,HOU,L (-7),0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
7,7,1992-11-18,26-264,SAC,@,PHO,L (-16),0,14:00,3,7,.429,0,0,,3,4,.750,3,0,3,0,0,1,1,3,9,5.5,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
8,8,1992-11-20,26-266,SAC,,POR,L (-5),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.2,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
9,9,1992-11-23,26-269,SAC,,SEA,W (+4),0,8:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
10,10,1992-11-27,26-273,SEA,@,DAL,W (+23),1,33:00,2,5,.400,0,1,.000,3,6,.500,0,3,3,5,1,0,1,3,7,6.3,1993,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1993
