Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2003-10-29,21-047,NJN,@,TOR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
2,1,2003-10-31,21-049,NJN,,MIN,W (+23),0,6:17,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-2,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
3,2,2003-11-01,21-050,NJN,@,WAS,W (+13),0,4:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
4,3,2003-11-04,21-053,NJN,,HOU,L (-11),0,7:32,0,3,.000,0,1,.000,0,0,,1,0,1,2,2,0,0,4,0,0.4,-1,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
5,4,2003-11-06,21-055,NJN,,IND,L (-6),0,4:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
6,5,2003-11-07,21-056,NJN,@,BOS,W (+7),0,2:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
7,6,2003-11-09,21-058,NJN,@,DET,L (-14),0,3:45,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-7,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
8,7,2003-11-12,21-061,NJN,,SAS,L (-14),0,6:58,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,1,2,2,1.6,-7,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
9,8,2003-11-14,21-063,NJN,,NYK,W (+5),0,13:31,4,6,.667,0,0,,1,3,.333,0,1,1,2,0,0,2,2,9,4.5,+7,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
10,9,2003-11-15,21-064,NJN,@,ATL,W (+15),0,12:36,2,3,.667,0,1,.000,2,3,.667,0,1,1,1,0,0,3,3,6,1.1,+1,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
11,10,2003-11-18,21-067,NJN,,NOH,L (-3),0,13:58,2,8,.250,0,3,.000,5,6,.833,0,1,1,3,0,1,1,2,9,5.1,+5,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
12,11,2003-11-22,21-071,NJN,,TOR,L (-1),1,22:15,1,3,.333,0,2,.000,2,4,.500,2,1,3,3,2,0,1,3,4,5.1,-7,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
13,12,2003-11-25,21-074,NJN,@,SEA,W (+23),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-1,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
14,,2003-11-27,21-076,NJN,@,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
15,,2003-11-28,21-077,NJN,@,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2004
