Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1980-11-14,24-198,DAL,,POR,W (+7),0,17:00,4,6,.667,0,0,,0,0,,2,3,5,1,0,0,1,1,8,7.0,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
12,12,1980-11-16,24-200,DAL,@,LAL,L (-8),1,15:00,0,3,.000,0,0,,0,0,,1,2,3,1,1,0,1,0,0,-0.1,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
13,13,1980-11-18,24-202,DAL,,PHO,L (-11),1,18:00,2,3,.667,0,0,,0,0,,0,1,1,2,2,0,0,1,4,6.0,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
14,14,1980-11-21,24-205,DAL,,SEA,L (-10),1,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,,0,1,3,0,,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
15,15,1980-11-23,24-207,DAL,@,POR,L (-20),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
16,16,1980-11-25,24-209,DAL,,PHI,L (-16),0,7:00,2,3,.667,0,0,,0,0,,0,0,0,2,,0,0,0,4,,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
17,17,1980-11-28,24-212,DAL,,DEN,L (-2),1,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
18,18,1980-11-29,24-213,DAL,@,HOU,L (-25),0,8:00,1,3,.333,0,0,,0,0,,,,2,1,,0,0,0,2,,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
19,19,1980-12-02,24-216,DAL,,CLE,L (-7),0,17:00,2,2,1.000,0,0,,4,4,1.000,0,3,3,1,0,0,0,1,8,8.6,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
20,20,1980-12-05,24-219,DAL,@,BOS,L (-10),0,25:00,4,7,.571,0,0,,1,1,1.000,,,4,3,,1,1,0,9,,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
21,21,1980-12-06,24-220,DAL,@,ATL,L (-6),0,22:00,1,3,.333,0,0,,2,2,1.000,,,2,2,,0,,5,4,,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
22,22,1980-12-09,24-223,DAL,,LAL,L (-11),0,17:00,1,4,.250,0,0,,2,2,1.000,,,2,2,0,0,0,1,4,,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
23,23,1980-12-10,24-224,DAL,@,DEN,L (-9),0,16:00,4,7,.571,0,1,.000,6,8,.750,1,1,2,1,0,0,3,1,14,8.2,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
24,24,1980-12-12,24-226,DAL,,SDC,W (+3),0,30:00,3,6,.500,0,1,.000,6,6,1.000,,,6,3,1,1,2,1,12,,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
25,25,1980-12-13,24-227,DAL,@,KCK,L (-7),0,28:00,6,10,.600,0,0,,2,2,1.000,,,3,2,0,0,0,0,14,,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
26,26,1980-12-16,24-230,DAL,,SAS,L (-6),0,25:00,4,6,.667,0,0,,2,2,1.000,,,4,1,0,2,1,1,10,,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
27,27,1980-12-17,24-231,DAL,@,PHO,L (-13),0,17:00,3,7,.429,0,0,,0,0,,2,1,3,1,1,1,2,1,6,4.0,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
28,28,1980-12-18,24-232,DAL,@,SDC,L (-10),0,33:00,7,11,.636,0,0,,1,4,.250,,,2,4,1,1,5,4,15,,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
29,29,1980-12-20,24-234,DAL,,GSW,L (-3),0,23:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,1,2,3,2,0.6,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
30,30,1980-12-23,24-237,DAL,,UTA,L (-5),1,40:00,3,9,.333,0,1,.000,4,4,1.000,,,3,2,0,1,,2,10,,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
31,31,1980-12-26,24-240,DAL,,DEN,W (+8),0,17:00,5,6,.833,0,0,,0,0,,0,0,0,2,0,0,1,2,10,7.4,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
32,32,1980-12-27,24-241,DAL,@,MIL,L (-16),0,17:00,3,7,.429,0,0,,4,4,1.000,,,4,2,1,0,0,1,10,,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
33,33,1980-12-29,24-243,DAL,@,CLE,L (-12),0,10:00,0,2,.000,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,2,2,2.2,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
34,34,1980-12-30,24-244,DAL,@,NYK,L (-2),0,7:00,0,1,.000,0,0,,0,0,,,,1,1,,0,0,0,0,,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
35,35,1981-01-02,24-247,DAL,,HOU,L (-4),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,,1,0,,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
36,36,1981-01-07,24-252,DAL,@,GSW,W (+2),0,24:00,3,9,.333,0,0,,4,5,.800,0,2,2,1,1,0,1,3,10,4.6,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
37,37,1981-01-08,24-253,DAL,@,UTA,L (-2),0,13:00,2,6,.333,0,0,,2,3,.667,,,2,0,0,0,,4,6,,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
38,38,1981-01-10,24-255,DAL,,WSB,L (-12),0,17:00,0,3,.000,0,0,,0,0,,,,2,1,,0,0,0,0,,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
39,39,1981-01-13,24-258,DAL,,CHI,W (+6),0,10:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
40,40,1981-01-16,24-261,DAL,,NYK,W (+8),0,7:00,0,1,.000,0,0,,2,2,1.000,,,1,0,,1,0,1,2,,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
41,41,1981-01-18,24-263,DAL,@,SDC,L (-6),0,20:00,6,11,.545,1,1,1.000,4,7,.571,,,5,3,0,0,0,5,17,,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
42,42,1981-01-20,24-265,DAL,,KCK,L (-13),0,11:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-0.5,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
43,43,1981-01-23,24-268,DAL,@,CHI,L (-8),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,2,0,0,2,3.1,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
44,44,1981-01-24,24-269,DAL,@,IND,L (-18),1,28:00,5,10,.500,0,0,,1,2,.500,,,1,3,,0,,2,11,,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
45,45,1981-01-27,24-272,DAL,,NJN,L (-12),1,8:00,0,0,,0,0,,0,0,,0,0,0,1,,0,1,1,0,,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
46,46,1981-02-04,24-280,DAL,@,HOU,L (-48),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
47,47,1981-02-08,24-284,DAL,@,SAS,L (-4),0,12:00,3,4,.750,0,0,,8,10,.800,,,1,1,1,0,2,5,14,,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
48,48,1981-02-10,24-286,DAL,,DET,L (-6),0,24:00,4,6,.667,0,0,,5,5,1.000,,,4,3,1,0,2,3,13,,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
49,49,1981-02-11,24-287,DAL,@,PHO,L (-22),0,18:00,1,6,.167,0,0,,2,3,.667,1,0,1,0,0,1,1,3,4,-1.0,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
50,50,1981-02-14,24-290,DAL,,SAS,L (-8),0,24:00,5,9,.556,1,2,.500,0,0,,,,4,3,1,1,2,2,11,,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
51,51,1981-02-15,24-291,DAL,@,LAL,L (-8),0,19:00,4,11,.364,0,1,.000,0,0,,2,1,3,1,0,0,0,2,8,3.5,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
52,52,1981-02-17,24-293,DAL,,MIL,L (-8),0,31:00,7,13,.538,0,0,,5,6,.833,,,4,5,1,0,1,4,19,,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
53,53,1981-02-20,24-296,DAL,@,PHI,L (-8),0,27:00,5,9,.556,0,1,.000,3,3,1.000,,,2,1,,0,0,2,13,,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
54,54,1981-02-22,24-298,DAL,@,NJN,W (+23),0,20:00,4,9,.444,0,0,,1,2,.500,,,1,1,,0,,1,9,,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
55,55,1981-02-24,24-300,DAL,,SEA,L (-18),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,2,,0,1,0,0,,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
56,56,1981-02-26,24-302,DAL,@,KCK,L (-3),0,33:00,6,17,.353,0,0,,2,2,1.000,,,4,3,0,0,1,3,14,,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
57,57,1981-02-27,24-303,DAL,,IND,L (-7),0,25:00,3,8,.375,0,0,,5,6,.833,,,5,2,,0,,2,11,,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
58,58,1981-03-01,24-305,DAL,,SDC,W (+8),0,28:00,7,12,.583,0,0,,3,4,.750,,,4,2,0,0,3,2,17,,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
59,59,1981-03-03,24-307,DAL,,BOS,L (-12),0,16:00,1,5,.200,0,0,,1,2,.500,,,1,3,,0,1,1,3,,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
60,60,1981-03-06,24-310,DAL,@,GSW,L (-6),0,23:00,5,9,.556,0,0,,1,2,.500,0,2,2,1,0,0,0,2,11,6.8,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
61,61,1981-03-08,24-312,DAL,@,SAS,L (-25),0,27:00,6,14,.429,0,0,,2,2,1.000,0,0,0,4,2,0,1,4,14,8.8,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
62,62,1981-03-10,24-314,DAL,,PHO,W (+4),0,17:00,2,4,.500,0,0,,0,1,.000,3,1,4,1,0,0,0,1,4,4.3,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
63,63,1981-03-12,24-316,DAL,,GSW,W (+2),0,18:00,5,9,.556,0,0,,1,2,.500,0,1,1,0,1,0,0,2,11,6.8,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
64,64,1981-03-15,24-319,DAL,@,POR,L (-25),0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
65,65,1981-03-17,24-321,DAL,,LAL,L (-5),0,21:00,4,10,.400,0,0,,1,1,1.000,1,0,1,1,0,0,0,4,9,3.4,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
66,66,1981-03-18,24-322,DAL,@,UTA,L (-7),1,39:00,9,15,.600,3,5,.600,4,5,.800,,,4,3,,0,,4,25,,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
67,67,1981-03-20,24-324,DAL,,DEN,W (+1),0,34:00,10,17,.588,0,0,,2,3,.667,3,4,7,3,0,1,0,3,22,18.6,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
68,68,1981-03-21,24-325,DAL,,UTA,W (+10),1,26:00,3,9,.333,0,0,,3,5,.600,,,7,4,,0,,2,9,,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
69,69,1981-03-24,24-328,DAL,,HOU,L (-3),0,16:00,4,10,.400,1,1,1.000,2,3,.667,,,3,2,0,0,,0,11,,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
70,70,1981-03-25,24-329,DAL,@,DEN,W (+11),1,24:00,6,11,.545,0,0,,2,2,1.000,3,3,6,3,1,0,1,1,14,13.4,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
71,71,1981-03-27,24-331,DAL,,POR,L (-14),0,19:00,2,10,.200,1,1,1.000,0,0,,1,2,3,1,0,0,0,2,5,0.0,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
72,72,1981-03-29,24-333,DAL,@,KCK,L (-9),0,28:00,10,15,.667,2,3,.667,2,4,.500,,,3,3,1,0,,1,24,,1981,byrnema01,https://www.basketball-reference.com/players/b/byrnema01/gamelog/1981
