Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-03-23,24-335,BRK,@,POR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2021
2,1,2021-03-24,24-336,BRK,@,UTA,L (-30),0,32:58,11,15,.733,0,1,.000,1,1,1.000,5,10,15,3,2,0,1,1,23,26.1,-4,2021,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2021
3,,2021-03-26,24-338,BRK,@,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2021
4,,2021-03-29,24-341,BRK,,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2021
5,,2021-03-31,24-343,BRK,,HOU,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2021
6,2,2021-04-01,24-344,BRK,,CHO,W (+22),0,4:01,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,0,0,2,3.6,+1,2021,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2021
7,3,2021-04-04,24-347,BRK,@,CHI,L (-8),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2021,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2021
8,4,2021-04-05,24-348,BRK,,NYK,W (+2),0,17:17,6,10,.600,0,1,.000,0,0,,2,5,7,1,0,0,0,1,12,10.6,+11,2021,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2021
9,5,2021-04-07,24-350,BRK,,NOP,W (+28),0,19:49,3,6,.500,0,0,,0,0,,1,5,6,2,1,0,1,1,6,6.2,0,2021,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2021
10,6,2021-04-10,24-353,BRK,,LAL,L (-25),0,5:22,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,2,0,1,4,4.7,-3,2021,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2021
11,7,2021-04-13,24-356,BRK,@,MIN,W (+30),0,9:25,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-12,2021,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2021
12,8,2021-04-14,24-357,BRK,@,PHI,L (-6),0,12:24,3,6,.500,0,0,,2,2,1.000,3,5,8,0,1,0,2,4,8,6.0,+16,2021,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2021
13,9,2021-04-16,24-359,BRK,,CHO,W (+15),0,2:20,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.1,-2,2021,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2021
14,10,2021-04-18,24-361,BRK,@,MIA,L (-2),0,10:25,1,1,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,2,1,3,2.6,-5,2021,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2021
15,11,2021-04-20,24-363,BRK,@,NOP,W (+5),0,6:41,0,2,.000,0,1,.000,0,0,,1,4,5,1,0,0,0,0,0,1.2,-6,2021,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2021
16,12,2021-04-21,24-364,BRK,@,TOR,L (-11),0,5:10,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-5,2021,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2021
17,,2021-04-23,25-001,BRK,,BOS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2021
18,,2021-04-25,25-003,BRK,,PHO,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2021
19,,2021-04-27,25-005,BRK,@,TOR,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2021
20,13,2021-04-29,25-007,BRK,@,IND,W (+17),0,32:09,7,12,.583,0,1,.000,6,6,1.000,4,17,21,3,0,2,0,2,20,25.0,+7,2021,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2021
21,14,2021-04-30,25-008,BRK,,POR,L (-19),0,19:13,2,4,.500,0,0,,2,2,1.000,4,8,12,2,0,0,1,4,6,8.0,-11,2021,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2021
22,15,2021-05-02,25-010,BRK,@,MIL,L (-3),0,3:13,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,3.3,+1,2021,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2021
23,,2021-05-04,25-012,BRK,@,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2021
24,,2021-05-06,25-014,BRK,@,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2021
25,,2021-05-08,25-016,BRK,@,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2021
26,,2021-05-11,25-019,BRK,@,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2021
27,16,2021-05-12,25-020,BRK,,SAS,W (+12),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2021,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2021
28,17,2021-05-15,25-023,BRK,,CHI,W (+14),0,2:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-4,2021,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2021
29,18,2021-05-16,25-024,BRK,,CLE,W (+14),0,3:26,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-3,2021,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2021
