Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,33-149,MIA,,DET,L (-14),1,30:13,3,6,.500,0,2,.000,1,2,.500,2,3,5,3,0,0,1,1,7,6.6,-13,1999,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1999
2,2,1999-02-07,33-151,MIA,@,NYK,W (+4),1,33:07,2,3,.667,1,2,.500,0,0,,0,1,1,4,1,0,0,2,5,7.0,+2,1999,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1999
3,3,1999-02-08,33-152,MIA,@,CHH,L (-3),1,36:56,2,7,.286,1,4,.250,0,0,,0,3,3,3,1,0,0,3,5,3.7,-6,1999,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1999
4,4,1999-02-09,33-153,MIA,,BOS,L (-7),1,38:54,2,8,.250,1,4,.250,3,5,.600,0,2,2,3,1,0,5,5,8,-0.9,+9,1999,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1999
5,5,1999-02-11,33-155,MIA,,TOR,W (+18),1,24:43,2,7,.286,1,6,.167,0,0,,0,3,3,5,1,0,1,1,5,4.9,0,1999,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1999
6,6,1999-02-15,33-159,MIA,,NJN,W (+23),1,24:13,0,5,.000,0,4,.000,1,2,.500,0,2,2,3,0,0,0,1,1,-0.6,-1,1999,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1999
7,7,1999-02-16,33-160,MIA,@,IND,W (+11),1,36:26,3,7,.429,2,4,.500,1,2,.500,0,4,4,1,0,0,0,3,9,5.6,+17,1999,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1999
8,8,1999-02-17,33-161,MIA,@,DET,W (+11),1,32:14,3,7,.429,3,6,.500,0,0,,1,2,3,1,0,0,0,2,9,6.5,+4,1999,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1999
9,9,1999-02-20,33-164,MIA,,HOU,W (+10),1,29:11,1,7,.143,0,5,.000,2,2,1.000,0,5,5,4,0,0,1,3,4,1.6,+23,1999,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1999
10,10,1999-02-23,33-167,MIA,@,WAS,W (+16),1,24:26,0,3,.000,0,2,.000,0,0,,1,3,4,4,0,0,1,2,0,0.5,-3,1999,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1999
11,11,1999-02-24,33-168,MIA,@,CHH,W (+8),1,8:08,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-10,1999,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1999
12,12,1999-02-26,33-170,MIA,@,DET,L (-2),1,31:15,5,9,.556,5,8,.625,0,0,,0,4,4,1,0,0,0,4,15,11.0,0,1999,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1999
13,13,1999-02-28,33-172,MIA,,ORL,W (+6),1,39:51,4,8,.500,3,5,.600,2,2,1.000,0,5,5,1,2,1,4,3,13,8.7,-1,1999,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1999
14,14,1999-03-02,33-174,MIA,,NYK,W (+1),1,43:54,4,6,.667,0,1,.000,0,0,,0,3,3,6,0,0,1,1,8,9.1,-9,1999,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1999
15,15,1999-03-04,33-176,MIA,,DEN,W (+8),1,35:50,4,7,.571,1,4,.250,0,0,,1,5,6,3,0,0,1,4,9,7.4,+17,1999,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1999
16,16,1999-03-05,33-177,MIA,@,PHI,W (+11),1,43:21,4,9,.444,2,5,.400,0,0,,1,4,5,4,1,0,2,2,10,8.2,+18,1999,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1999
17,17,1999-03-07,33-179,MIA,@,IND,L (-13),1,36:54,3,8,.375,2,7,.286,1,2,.500,0,1,1,3,1,0,4,2,9,2.8,-18,1999,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1999
18,18,1999-03-08,33-180,MIA,,PHI,W (+2),1,39:20,2,8,.250,0,4,.000,0,0,,1,7,8,8,1,0,2,0,4,6.6,+6,1999,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1999
19,19,1999-03-10,33-182,MIA,,ATL,W (+10),1,34:21,2,4,.500,1,2,.500,5,5,1.000,0,4,4,2,2,0,3,3,10,8.4,+24,1999,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1999
20,20,1999-03-11,33-183,MIA,,TOR,W (+10),1,31:12,3,7,.429,2,6,.333,3,4,.750,0,4,4,2,0,0,2,2,11,6.7,+10,1999,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1999
21,21,1999-03-14,33-186,MIA,,NJN,W (+26),1,29:47,5,9,.556,0,3,.000,1,1,1.000,0,2,2,3,2,0,0,0,11,11.4,+22,1999,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1999
22,22,1999-03-16,33-188,MIA,,WAS,W (+9),1,36:45,2,3,.667,2,3,.667,0,0,,0,5,5,3,1,2,3,2,6,6.9,+6,1999,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1999
23,23,1999-03-17,33-189,MIA,@,ATL,W (+1),1,41:56,3,4,.750,2,3,.667,2,2,1.000,0,4,4,3,1,0,0,1,10,12.3,0,1999,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1999
24,24,1999-03-20,33-192,MIA,,IND,L (-5),1,37:51,2,8,.250,2,6,.333,2,4,.500,0,6,6,6,1,0,1,4,8,6.8,+5,1999,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1999
25,25,1999-03-23,33-195,MIA,@,UTA,L (-3),1,44:07,2,7,.286,2,5,.400,0,0,,0,5,5,5,3,0,0,3,6,8.7,-9,1999,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1999
26,26,1999-03-24,33-196,MIA,@,MIL,W (+8),1,40:56,2,9,.222,1,8,.125,0,0,,0,5,5,4,0,0,2,3,5,0.6,+3,1999,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1999
27,27,1999-03-26,33-198,MIA,@,MIN,L (-7),1,41:56,2,5,.400,1,4,.250,0,0,,0,6,6,5,1,1,1,5,5,6.3,-4,1999,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1999
28,28,1999-03-28,33-200,MIA,@,ORL,L (-7),1,44:21,2,7,.286,0,4,.000,0,0,,3,3,6,4,0,0,1,1,4,4.3,-8,1999,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1999
29,29,1999-04-01,33-204,MIA,,PHI,L (-4),1,26:21,1,1,1.000,1,1,1.000,0,0,,1,2,3,3,2,0,2,1,3,5.7,+5,1999,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1999
30,30,1999-04-03,33-206,MIA,@,NJN,L (-11),1,34:06,1,8,.125,1,4,.250,0,0,,0,3,3,1,0,0,1,2,3,-2.4,0,1999,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1999
31,31,1999-04-04,33-207,MIA,@,WAS,W (+11),1,38:56,3,4,.750,2,3,.667,0,0,,0,8,8,4,1,0,4,1,8,8.2,+15,1999,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1999
32,32,1999-04-06,33-209,MIA,@,TOR,W (+22),1,26:04,4,8,.500,3,6,.500,0,0,,1,4,5,0,0,0,1,3,11,6.7,+26,1999,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1999
33,33,1999-04-07,33-210,MIA,,DAL,W (+6),1,42:16,2,7,.286,1,5,.200,1,2,.500,1,8,9,4,0,0,0,0,6,7.4,+2,1999,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1999
34,34,1999-04-10,33-213,MIA,@,CHI,W (+33),1,30:15,0,4,.000,0,2,.000,0,0,,1,9,10,3,0,1,1,1,0,2.0,+30,1999,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1999
35,35,1999-04-11,33-214,MIA,,MIL,W (+3),1,32:18,3,7,.429,2,6,.333,0,0,,0,3,3,4,1,1,0,3,8,8.5,+3,1999,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1999
36,36,1999-04-13,33-216,MIA,,CHI,W (+16),1,35:39,2,8,.250,0,3,.000,0,0,,1,4,5,4,3,0,1,2,4,5.1,+10,1999,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1999
37,37,1999-04-14,33-217,MIA,@,MIL,L (-12),1,33:06,3,7,.429,2,6,.333,2,2,1.000,1,7,8,4,1,0,1,1,10,11.5,-10,1999,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1999
38,38,1999-04-16,33-219,MIA,@,BOS,L (-1),1,36:32,2,7,.286,0,3,.000,0,0,,1,6,7,0,0,0,0,0,4,2.4,-11,1999,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1999
39,39,1999-04-18,33-221,MIA,,IND,W (+4),1,33:22,1,3,.333,0,2,.000,1,2,.500,0,4,4,5,0,0,1,4,3,3.0,+10,1999,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1999
40,40,1999-04-19,33-222,MIA,@,CLE,W (+7),1,38:32,8,11,.727,5,7,.714,1,2,.500,1,3,4,2,0,1,1,2,22,19.0,+5,1999,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1999
41,41,1999-04-21,33-224,MIA,,CLE,W (+13),1,31:12,5,6,.833,4,5,.800,0,0,,2,3,5,2,2,0,0,1,14,17.1,+32,1999,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1999
42,42,1999-04-22,33-225,MIA,@,ORL,W (+5),1,39:49,2,7,.286,1,5,.200,0,0,,0,2,2,5,1,0,1,2,5,4.2,+8,1999,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1999
43,43,1999-04-25,33-228,MIA,,NYK,L (-2),1,38:44,2,7,.286,2,7,.286,0,0,,0,2,2,3,3,0,1,5,6,4.6,+3,1999,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1999
44,44,1999-04-26,33-229,MIA,@,CLE,W (+25),1,31:40,3,4,.750,2,3,.667,1,1,1.000,0,3,3,3,0,0,0,3,9,9.2,+18,1999,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1999
45,45,1999-04-27,33-230,MIA,@,NJN,W (+19),1,25:44,2,6,.333,2,5,.400,0,0,,1,2,3,1,0,0,0,1,6,4.2,+25,1999,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1999
