Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,22-058,PHI,@,SAS,L (-13),0,13:52,1,3,.333,0,0,,1,4,.250,0,3,3,0,1,1,0,1,3,2.3,-7,2000,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2000
2,2,1999-11-04,22-060,PHI,@,PHO,L (-4),1,15:35,3,5,.600,0,0,,1,2,.500,2,2,4,0,0,1,1,1,7,5.6,-3,2000,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2000
3,3,1999-11-05,22-061,PHI,@,LAC,L (-10),1,13:20,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,4,2,2,3,0.5,-9,2000,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2000
4,4,1999-11-08,22-064,PHI,,SEA,W (+19),0,8:42,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,3,2,1.1,+10,2000,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2000
5,5,1999-11-10,22-066,PHI,@,ORL,L (-5),1,23:19,2,6,.333,0,0,,3,4,.750,3,3,6,0,0,1,4,2,7,2.1,-15,2000,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2000
6,,1999-11-12,22-068,PHI,,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2000
7,,1999-11-14,22-070,PHI,@,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2000
8,6,1999-11-16,22-072,PHI,@,WAS,W (+22),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2000,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2000
9,,1999-11-17,22-073,PHI,,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2000
10,,1999-11-19,22-075,PHI,,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2000
11,7,1999-11-20,22-076,PHI,@,NJN,W (+4),0,4:25,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+1,2000,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2000
12,,1999-11-22,22-078,PHI,,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2000
13,8,1999-11-24,22-080,PHI,,WAS,L (-8),0,7:09,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,2,0,-0.6,-5,2000,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2000
14,9,1999-11-26,22-082,PHI,,CLE,W (+23),0,16:11,1,5,.200,0,0,,1,2,.500,2,2,4,0,1,0,1,3,3,0.3,+9,2000,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2000
15,10,1999-11-27,22-083,PHI,@,MIL,W (+3),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2000,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2000
16,11,1999-11-30,22-086,PHI,,NYK,W (+4),0,5:52,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,0.0,0,2000,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2000
17,12,1999-12-01,22-087,PHI,@,MIA,L (-7),0,14:45,3,5,.600,0,0,,0,0,,3,2,5,0,0,3,1,2,6,6.7,-13,2000,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2000
18,,1999-12-20,22-106,PHI,,DET,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2000
19,,1999-12-23,22-109,PHI,@,NJN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2000
20,,1999-12-26,22-112,PHI,@,SEA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2000
21,,1999-12-27,22-113,PHI,@,VAN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2000
22,,1999-12-29,22-115,PHI,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2000
23,13,1999-12-30,22-116,PHI,@,POR,L (-18),0,19:44,3,7,.429,0,0,,0,0,,1,6,7,0,1,1,4,3,6,1.3,+9,2000,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2000
24,14,2000-01-03,22-120,PHI,,MIL,W (+4),0,11:08,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,1,1,3,2.2,+2,2000,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2000
25,15,2000-01-05,22-122,PHI,,GSW,W (+21),0,3:33,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+5,2000,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2000
26,16,2000-01-09,22-126,PHI,,MIN,L (-11),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2000,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2000
27,,2000-01-14,22-131,PHI,,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2000
28,,2000-01-15,22-132,PHI,@,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2000
29,,2000-01-17,22-134,PHI,,NJN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2000
30,17,2000-01-19,22-136,PHI,,ATL,W (+18),0,4:40,0,1,.000,0,0,,2,4,.500,0,2,2,0,0,0,1,1,2,-0.3,-10,2000,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2000
31,,2000-01-20,22-137,PHI,@,CHH,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2000
32,,2000-01-22,22-139,PHI,,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2000
33,,2000-01-26,22-143,PHI,,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2000
34,,2000-01-29,22-146,PHI,@,DET,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2000
35,,2000-01-31,22-148,PHI,@,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2000
36,,2000-02-01,22-149,PHI,@,DAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2000
37,,2000-02-03,22-151,PHI,@,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2000
38,18,2000-02-06,22-154,PHI,,SAC,W (+11),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2000,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2000
39,19,2000-02-07,22-155,PHI,@,IND,L (-25),0,3:27,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+1,2000,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2000
40,,2000-02-09,22-157,PHI,,NJN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2000
41,,2000-02-15,22-163,PHI,,CHH,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2000
42,20,2000-02-18,22-166,PHI,,CLE,W (+29),0,3:27,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,+5,2000,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2000
43,,2000-02-20,22-168,PHI,,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2000
44,21,2000-03-04,22-181,PHI,@,CHI,W (+11),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2000,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2000
45,22,2000-03-08,22-185,PHI,,VAN,W (+17),0,2:24,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-0.7,-4,2000,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2000
46,,2000-03-12,22-189,PHI,@,BOS,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2000
47,,2000-03-14,22-191,PHI,@,CLE,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2000
48,,2000-03-16,22-193,PHI,@,MIA,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2000
49,,2000-03-19,22-196,PHI,,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2000
50,,2000-03-20,22-197,PHI,@,CHH,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2000
