Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2019-11-11,22-259,DET,,MIN,L (-6),0,19:00,2,2,1.000,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,1,6,5.3,-14,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
12,12,2019-11-12,22-260,DET,@,MIA,L (-9),0,20:21,3,4,.750,1,2,.500,5,7,.714,1,1,2,1,0,3,1,1,12,12.0,0,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
13,13,2019-11-15,22-263,DET,@,CHO,L (-3),0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
14,14,2019-11-20,22-268,DET,@,CHI,L (-20),0,5:31,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,2,0,1.3,-9,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
15,15,2019-11-22,22-270,DET,,ATL,W (+25),0,11:04,2,3,.667,1,1,1.000,1,6,.167,1,1,2,2,2,1,1,1,6,6.4,+8,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
16,16,2019-11-23,22-271,DET,@,MIL,L (-14),0,11:13,2,5,.400,1,2,.500,0,1,.000,0,3,3,0,0,0,1,3,5,0.6,+4,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
17,17,2019-11-25,22-273,DET,,ORL,W (+15),0,2:33,0,1,.000,0,0,,3,4,.750,1,1,2,0,0,0,0,0,3,2.9,-5,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
18,,2019-11-27,22-275,DET,@,CHO,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
19,,2019-11-29,22-277,DET,,CHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
20,18,2019-12-01,22-279,DET,,SAS,W (+34),0,4:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+8,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
21,19,2019-12-03,22-281,DET,@,CLE,W (+33),0,4:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+3,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
22,20,2019-12-04,22-282,DET,,MIL,L (-24),0,2:41,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-3,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
23,21,2019-12-06,22-284,DET,,IND,W (+7),0,6:13,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-8,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
24,22,2019-12-09,22-287,DET,@,NOP,W (+2),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-1,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
25,23,2019-12-12,22-290,DET,,DAL,L (-11),0,1:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
26,24,2019-12-14,22-292,DET,@,HOU,W (+8),1,25:09,1,4,.250,0,0,,2,2,1.000,3,3,6,1,0,2,1,3,4,4.5,+8,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
27,25,2019-12-16,22-294,DET,,WAS,L (-14),1,19:34,1,1,1.000,0,0,,2,4,.500,2,2,4,2,1,0,2,3,4,4.1,-7,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
28,26,2019-12-18,22-296,DET,,TOR,L (-13),0,4:29,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+3,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
29,27,2019-12-20,22-298,DET,@,BOS,L (-21),0,23:22,4,9,.444,1,3,.333,6,7,.857,3,4,7,0,1,0,3,2,15,10.4,-5,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
30,28,2019-12-21,22-299,DET,,CHI,L (-12),0,12:14,2,2,1.000,0,0,,3,3,1.000,0,0,0,0,1,1,0,3,7,6.9,-3,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
31,29,2019-12-23,22-301,DET,,PHI,L (-16),1,9:40,1,4,.250,0,2,.000,2,2,1.000,1,2,3,0,0,0,1,0,4,1.9,-6,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
32,30,2019-12-26,22-304,DET,,WAS,W (+30),0,13:03,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,0,1,0,1,4,5.0,0,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
33,31,2019-12-28,22-306,DET,@,SAS,L (-27),0,5:21,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-3,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
34,32,2019-12-30,22-308,DET,@,UTA,L (-23),0,11:30,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,2,1.3,-4,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
35,33,2020-01-02,22-311,DET,@,LAC,L (-14),0,14:34,4,7,.571,1,3,.333,1,4,.250,2,1,3,1,2,0,0,2,10,9.1,+9,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
36,34,2020-01-04,22-313,DET,@,GSW,W (+7),0,7:09,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,2,2,2,0.1,-4,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
37,35,2020-01-05,22-314,DET,@,LAL,L (-7),0,7:29,2,2,1.000,0,0,,0,2,.000,0,0,0,0,0,0,2,2,4,-0.2,-6,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
38,36,2020-01-07,22-316,DET,@,CLE,W (+2),0,11:38,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,0,5,3.6,+7,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
39,37,2020-01-09,22-318,DET,,CLE,L (-3),0,25:07,1,5,.200,0,2,.000,1,2,.500,3,5,8,1,1,4,2,4,3,4.0,+3,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
40,38,2020-01-11,22-320,DET,,CHI,L (-9),0,10:38,4,5,.800,0,1,.000,2,2,1.000,1,1,2,0,1,0,1,2,10,8.3,+3,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
41,39,2020-01-13,22-322,DET,,NOP,L (-7),0,4:43,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.1,0,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
42,40,2020-01-15,22-324,DET,@,BOS,W (+13),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
43,41,2020-01-18,22-327,DET,@,ATL,W (+33),0,4:55,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3,-3,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
44,,2020-01-20,22-329,DET,@,WAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
45,42,2020-01-22,22-331,DET,,SAC,W (+21),1,22:32,1,2,.500,0,0,,8,11,.727,2,8,10,1,1,2,3,3,10,10.5,+7,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
46,43,2020-01-24,22-333,DET,,MEM,L (-13),1,19:44,3,4,.750,0,0,,5,5,1.000,4,4,8,2,1,0,0,3,11,14.6,-15,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
47,,2020-01-25,22-334,DET,,BRK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
48,44,2020-01-27,22-336,DET,,CLE,L (-15),1,16:44,3,7,.429,1,5,.200,2,3,.667,1,5,6,2,1,1,0,2,9,9.4,-5,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
49,,2020-01-29,22-338,DET,@,BRK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
50,45,2020-01-31,22-340,DET,,TOR,L (-13),1,14:02,0,3,.000,0,2,.000,1,2,.500,1,0,1,2,1,1,1,3,1,0.1,-6,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
51,46,2020-02-02,22-342,DET,,DEN,W (+5),0,6:19,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,4,3.1,+4,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
52,47,2020-02-03,22-343,DET,@,MEM,L (-14),0,14:38,0,3,.000,0,1,.000,0,0,,0,5,5,0,0,0,0,1,0,-1.0,0,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
53,48,2020-02-05,22-345,DET,,PHO,W (+8),0,9:52,0,1,.000,0,0,,0,0,,2,1,3,2,0,0,0,1,0,2.0,-6,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
54,49,2020-02-07,22-347,DET,@,OKC,L (-7),1,33:30,7,12,.583,2,5,.400,3,5,.600,4,3,7,2,1,0,1,6,19,15.3,-14,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
55,50,2020-02-08,22-348,DET,,NYK,L (-3),1,28:59,3,5,.600,1,1,1.000,0,2,.000,0,3,3,2,0,3,2,2,7,5.5,-2,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
56,51,2020-02-10,22-350,DET,,CHO,L (-11),1,23:54,5,10,.500,0,3,.000,2,3,.667,6,6,12,1,1,2,4,2,12,10.9,+5,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
57,52,2020-02-12,22-352,DET,@,ORL,L (-4),1,26:36,6,9,.667,2,3,.667,4,4,1.000,2,0,2,1,1,1,3,4,18,13.3,0,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
58,53,2020-02-20,22-360,DET,,MIL,L (-20),1,18:27,4,8,.500,3,5,.600,0,0,,0,6,6,2,0,2,2,3,11,8.4,-8,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
59,54,2020-02-23,22-363,DET,@,POR,L (-3),1,16:01,2,6,.333,0,2,.000,0,0,,1,2,3,2,1,1,1,1,4,3.6,-17,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
60,55,2020-02-25,23-000,DET,@,DEN,L (-17),0,5:48,1,4,.250,0,0,,0,0,,0,3,3,0,1,0,0,0,2,1.5,+1,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
61,56,2020-02-28,23-003,DET,@,PHO,W (+2),0,8:08,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,2,0,1.5,-10,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
62,,2020-03-01,23-005,DET,@,SAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
63,57,2020-03-04,23-008,DET,,OKC,L (-7),0,12:06,1,4,.250,0,2,.000,3,4,.750,2,4,6,2,0,2,1,1,5,6.2,-5,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
64,58,2020-03-07,23-011,DET,,UTA,L (-6),0,9:45,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-2.6,-7,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
65,59,2020-03-08,23-012,DET,@,NYK,L (-12),0,27:36,1,5,.200,0,0,,1,2,.500,0,4,4,1,3,1,0,2,3,4.3,-15,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
66,60,2020-03-11,23-015,DET,@,PHI,L (-18),1,16:32,5,9,.556,2,4,.500,1,2,.500,2,1,3,1,0,1,0,4,13,9.8,+4,2020,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2020
