Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1957-12-07,25-361,PHW,,BOS,L (-6),,,5,17,.294,7,8,.875,7,7,0,17,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
20,20,1957-12-08,25-362,PHW,@,CIN,L (-11),,,2,7,.286,1,1,1.000,5,3,1,5,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
21,21,1957-12-10,25-364,PHW,@,DET,W (+3),,,4,9,.444,6,6,1.000,6,3,1,14,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
22,22,1957-12-12,26-001,PHW,,DET,L (-5),,,1,7,.143,2,3,.667,6,2,4,4,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
23,23,1957-12-14,26-003,PHW,@,BOS,L (-18),,33:00,6,14,.429,3,3,1.000,8,1,6,15,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
24,24,1957-12-18,26-007,PHW,@,MNL,L (-6),,,5,11,.455,4,4,1.000,,,4,14,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
25,25,1957-12-22,26-011,PHW,@,NYK,L (-26),,,3,4,.750,0,0,,5,0,5,6,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
26,26,1957-12-25,26-014,PHW,,BOS,W (+10),,,7,14,.500,3,4,.750,6,5,5,17,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
27,27,1957-12-27,26-016,PHW,,BOS,W (+4),,,1,5,.200,0,0,,1,2,5,2,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
28,28,1957-12-28,26-017,PHW,,NYK,W (+7),,,7,,,5,5,1.000,,,4,19,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
29,29,1957-12-29,26-018,PHW,@,SYR,L (-8),,41:00,5,11,.455,4,6,.667,7,3,0,14,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
30,30,1958-01-02,26-022,PHW,,STL,W (+2),,,0,5,.000,4,4,1.000,4,3,2,4,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
31,31,1958-01-03,26-023,PHW,@,CIN,L (-12),,,6,10,.600,0,1,.000,2,2,0,12,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
32,32,1958-01-04,26-024,PHW,@,DET,L (-3),,,3,17,.176,5,5,1.000,5,2,4,11,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
33,33,1958-01-05,26-025,PHW,,SYR,L (-15),,,1,7,.143,1,1,1.000,2,1,5,3,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
34,34,1958-01-10,26-030,PHW,,STL,W (+31),,,5,7,.714,0,2,.000,3,0,2,10,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
35,35,1958-01-12,26-032,PHW,@,NYK,W (+5),,,3,10,.300,3,5,.600,10,1,1,9,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
36,36,1958-01-14,26-034,PHW,@,STL,W (+1),,,4,9,.444,6,6,1.000,,,6,14,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
37,37,1958-01-16,26-036,PHW,,DET,L (-5),,,3,8,.375,4,4,1.000,0,4,4,10,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
38,38,1958-01-17,26-037,PHW,,NYK,W (+1),,,1,1,1.000,0,1,.000,1,1,1,2,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
39,39,1958-01-18,26-038,PHW,,BOS,W (+12),,,7,15,.467,4,5,.800,3,2,0,18,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
40,40,1958-01-19,26-039,PHW,@,BOS,L (-1),,28:00,2,7,.286,3,3,1.000,1,2,2,7,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
41,41,1958-01-23,26-043,PHW,,SYR,L (-13),,,2,6,.333,4,4,1.000,5,1,2,8,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
42,42,1958-01-24,26-044,PHW,@,CIN,W (+10),,,4,9,.444,4,5,.800,3,3,4,12,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
43,43,1958-01-26,26-046,PHW,@,STL,W (+13),,,2,8,.250,1,1,1.000,6,3,2,5,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
44,44,1958-01-27,26-047,PHW,@,DET,L (-22),,,2,,,0,0,,,,4,4,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
45,45,1958-01-28,26-048,PHW,,STL,L (-14),,,4,5,.800,0,0,,0,1,4,8,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
46,46,1958-01-30,26-050,PHW,,BOS,W (+20),,,2,8,.250,1,2,.500,2,2,1,5,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
47,47,1958-01-31,26-051,PHW,@,BOS,W (+9),,16:00,3,6,.500,4,4,1.000,6,1,1,10,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
48,48,1958-02-01,26-052,PHW,,DET,W (+20),,,6,7,.857,1,1,1.000,0,0,0,13,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
49,49,1958-02-02,26-053,PHW,,NYK,W (+11),,,7,10,.700,4,4,1.000,2,5,3,18,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
50,50,1958-02-04,26-055,PHW,,MNL,W (+4),,,1,8,.125,2,3,.667,4,1,2,4,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
51,51,1958-02-05,26-056,PHW,@,MNL,W (+10),,,2,8,.250,3,3,1.000,2,2,1,7,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
52,52,1958-02-07,26-058,PHW,,CIN,L (-3),,,3,6,.500,0,0,,7,4,1,6,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
53,53,1958-02-09,26-060,PHW,,STL,W (+7),,,3,6,.500,1,2,.500,2,0,0,7,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
54,54,1958-02-11,26-062,PHW,,DET,W (+17),,,2,9,.222,0,1,.000,2,2,0,4,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
55,55,1958-02-13,26-064,PHW,@,SYR,L (-10),,4:00,0,1,.000,2,2,1.000,1,0,0,2,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
56,56,1958-02-15,26-066,PHW,,BOS,L (-14),,,1,6,.167,0,0,,3,1,1,2,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
57,57,1958-02-16,26-067,PHW,@,MNL,L (-7),,,3,6,.500,1,1,1.000,7,6,0,7,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
58,58,1958-02-19,26-070,PHW,,BOS,W (+20),,24:00,3,5,.600,0,1,.000,2,1,3,6,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
59,59,1958-02-20,26-071,PHW,,SYR,W (+13),,,4,11,.364,2,3,.667,5,7,2,10,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
60,60,1958-02-21,26-072,PHW,,NYK,W (+6),,,3,7,.429,1,1,1.000,5,2,3,7,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
61,61,1958-02-23,26-074,PHW,,BOS,L (-2),,23:00,6,9,.667,6,6,1.000,16,1,3,18,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
62,62,1958-02-25,26-076,PHW,@,NYK,W (+22),,,4,10,.400,0,0,,5,1,4,8,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
63,63,1958-02-26,26-077,PHW,,NYK,L (-16),,21:00,4,10,.400,1,3,.333,5,1,2,9,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
64,64,1958-02-27,26-078,PHW,,SYR,W (+6),,,0,3,.000,1,1,1.000,1,2,0,1,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
65,65,1958-03-01,26-080,PHW,,CIN,L (-13),,,3,6,.500,2,4,.500,4,1,3,8,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
66,66,1958-03-02,26-081,PHW,@,MNL,L (-10),,,2,6,.333,0,0,,3,1,1,4,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
67,67,1958-03-04,26-083,PHW,,CIN,W (+6),,,1,4,.250,2,2,1.000,6,0,0,4,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
68,68,1958-03-06,26-085,PHW,,CIN,L (-2),,,2,5,.400,3,3,1.000,3,2,2,7,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
69,69,1958-03-09,26-088,PHW,@,NYK,L (-42),,,9,18,.500,1,1,1.000,1,3,2,19,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
70,70,1958-03-11,26-090,PHW,@,STL,W (+5),,,3,,,4,5,.800,,,2,10,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
71,71,1958-03-12,26-091,PHW,@,SYR,L (-11),,37:00,1,4,.250,2,2,1.000,5,3,3,4,1958,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1958
