Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,30-037,DET,,MIL,L (-8),1,34:50,6,14,.429,1,6,.167,12,12,1.000,1,5,6,8,0,0,2,1,25,23.0,-6,2007,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2007
2,2,2006-11-03,30-039,DET,@,BOS,W (+13),1,36:38,4,12,.333,0,3,.000,12,14,.857,0,1,1,11,2,0,0,2,20,21.6,+15,2007,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2007
3,3,2006-11-04,30-040,DET,,MEM,W (+9),1,29:53,1,9,.111,0,4,.000,5,6,.833,0,3,3,10,0,1,1,5,7,6.3,+11,2007,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2007
4,4,2006-11-06,30-042,DET,@,UTA,L (-2),1,31:56,3,10,.300,1,4,.250,3,4,.750,0,2,2,4,2,0,2,1,10,6.8,-16,2007,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2007
5,5,2006-11-08,30-044,DET,@,SAC,L (-13),1,37:44,7,14,.500,4,9,.444,7,8,.875,1,1,2,4,0,0,4,3,25,16.2,-9,2007,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2007
6,6,2006-11-10,30-046,DET,@,LAL,W (+14),1,39:56,6,12,.500,2,4,.500,7,8,.875,0,4,4,9,2,1,4,3,21,19.6,+15,2007,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2007
7,7,2006-11-11,30-047,DET,@,GSW,L (-32),1,31:00,4,11,.364,1,4,.250,2,2,1.000,0,0,0,3,0,1,2,4,11,4.1,-24,2007,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2007
8,8,2006-11-15,30-051,DET,,NOK,L (-1),1,38:53,10,17,.588,2,5,.400,7,8,.875,0,4,4,9,2,0,1,2,29,28.4,+4,2007,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2007
9,9,2006-11-17,30-053,DET,,WAS,W (+9),1,38:47,3,8,.375,1,2,.500,5,6,.833,1,1,2,10,0,0,2,3,12,12.0,+16,2007,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2007
10,10,2006-11-18,30-054,DET,,HOU,W (+12),1,41:35,8,17,.471,4,6,.667,3,3,1.000,0,3,3,9,1,0,0,0,23,22.5,+18,2007,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2007
