Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,30-114,DEN,@,UTA,L (-4),0,21:08,2,3,.667,0,0,,1,2,.500,2,4,6,1,1,1,3,1,5,4.9,+4,2009,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2009
2,2,2008-10-31,30-116,DEN,@,LAC,W (+10),0,15:37,1,2,.500,0,0,,3,4,.750,2,3,5,0,0,3,2,2,5,5.2,-17,2009,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2009
3,3,2008-11-01,30-117,DEN,,LAL,L (-7),0,15:48,2,4,.500,0,0,,1,2,.500,2,5,7,1,1,3,1,5,5,6.3,-3,2009,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2009
4,4,2008-11-05,30-121,DEN,@,GSW,L (-10),0,18:13,4,5,.800,0,0,,1,1,1.000,0,4,4,1,0,2,1,4,9,7.8,-13,2009,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2009
5,5,2008-11-07,30-123,DEN,,DAL,W (+3),0,17:35,0,1,.000,0,1,.000,3,4,.750,2,4,6,0,0,1,0,2,3,4.4,+6,2009,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2009
6,6,2008-11-09,30-125,DEN,,MEM,W (+10),0,10:31,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,2,2,1,-1.9,-9,2009,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2009
7,,2008-11-11,30-127,DEN,@,CHA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2009
8,,2008-11-13,30-129,DEN,@,CLE,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2009
9,,2008-11-14,30-130,DEN,@,BOS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2009
10,,2008-11-16,30-132,DEN,,MIN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2009
11,,2008-11-18,30-134,DEN,,MIL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2009
12,,2008-11-19,30-135,DEN,@,SAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2009
13,,2008-11-21,30-137,DEN,@,LAL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2009
14,,2008-11-23,30-139,DEN,,CHI,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2009
15,,2008-11-26,30-142,DEN,@,LAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2009
16,7,2008-11-27,30-143,DEN,,NOH,L (-4),0,23:07,3,7,.429,0,0,,0,0,,4,4,8,1,0,1,0,2,6,6.9,+13,2009,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2009
17,8,2008-11-29,30-145,DEN,@,MIN,W (+9),0,15:55,2,6,.333,0,0,,0,0,,1,4,5,1,1,2,2,2,4,2.8,0,2009,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2009
18,9,2008-11-30,30-146,DEN,,HOU,W (+10),0,21:38,1,4,.250,0,0,,2,4,.500,2,4,6,0,2,5,2,1,4,6.5,+8,2009,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2009
19,10,2008-12-02,30-148,DEN,,TOR,W (+39),0,14:36,2,3,.667,0,0,,4,4,1.000,1,4,5,1,0,2,0,1,8,10.3,+12,2009,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2009
20,11,2008-12-04,30-150,DEN,,SAS,L (-17),0,6:47,3,5,.600,1,1,1.000,0,0,,2,1,3,0,0,2,0,1,7,7.4,0,2009,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2009
21,12,2008-12-06,30-152,DEN,@,SAC,W (+33),0,18:14,1,4,.250,0,0,,6,7,.857,2,3,5,1,0,4,1,3,8,8.8,-3,2009,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2009
22,13,2008-12-10,30-156,DEN,,MIN,W (+11),0,23:33,2,6,.333,0,1,.000,3,4,.750,4,2,6,1,2,4,0,5,7,10.1,+3,2009,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2009
23,14,2008-12-13,30-159,DEN,,GSW,W (+18),0,9:17,2,3,.667,0,0,,2,2,1.000,1,4,5,0,0,4,0,1,6,9.0,+5,2009,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2009
24,15,2008-12-15,30-161,DEN,@,DAL,W (+10),0,17:31,0,1,.000,0,0,,0,0,,1,3,4,0,0,2,0,5,0,0.3,+6,2009,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2009
25,16,2008-12-16,30-162,DEN,@,HOU,L (-12),0,17:06,3,4,.750,0,0,,5,6,.833,2,2,4,0,0,0,0,0,11,11.0,+12,2009,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2009
26,17,2008-12-19,30-165,DEN,,CLE,L (-17),0,23:34,3,5,.600,0,0,,0,0,,3,7,10,2,0,3,2,1,6,9.0,-7,2009,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2009
27,18,2008-12-20,30-166,DEN,@,PHO,L (-7),0,16:54,0,0,,0,0,,0,0,,0,6,6,0,2,0,0,2,0,3.0,+13,2009,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2009
28,19,2008-12-22,30-168,DEN,,POR,W (+8),0,21:16,4,9,.444,0,0,,3,4,.750,2,1,3,0,0,6,1,3,11,9.6,-2,2009,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2009
29,20,2008-12-23,30-169,DEN,@,POR,L (-9),0,19:38,4,6,.667,0,0,,0,0,,2,2,4,0,0,0,0,3,8,6.2,-21,2009,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2009
30,21,2008-12-26,30-172,DEN,,PHI,W (+4),0,13:00,1,3,.333,0,0,,0,0,,1,2,3,0,1,1,0,5,2,1.3,+4,2009,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2009
31,,2008-12-28,30-174,DEN,@,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2009
32,22,2008-12-29,30-175,DEN,@,ATL,L (-18),1,31:47,1,1,1.000,0,0,,1,2,.500,1,5,6,0,2,1,0,1,3,6.8,0,2009,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2009
33,23,2008-12-31,30-177,DEN,@,TOR,W (+7),0,16:32,5,7,.714,0,0,,0,1,.000,4,6,10,0,0,0,0,4,10,9.7,+10,2009,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2009
34,24,2009-01-02,30-179,DEN,@,OKC,W (+2),0,16:08,0,0,,0,0,,0,0,,0,2,2,0,2,0,2,3,0,-0.6,-10,2009,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2009
35,25,2009-01-03,30-180,DEN,,NOH,W (+5),0,21:07,1,2,.500,0,0,,0,0,,0,3,3,2,0,3,1,1,2,4.0,+2,2009,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2009
36,26,2009-01-05,30-182,DEN,,IND,W (+20),0,14:40,2,2,1.000,0,0,,2,2,1.000,4,5,9,1,0,0,2,0,6,8.4,-6,2009,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2009
37,27,2009-01-07,30-184,DEN,,MIA,W (+11),0,21:08,2,2,1.000,0,0,,2,4,.500,1,6,7,0,0,2,1,3,6,6.3,+8,2009,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2009
38,28,2009-01-09,30-186,DEN,,DET,L (-3),0,19:23,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,1,1,1,4,2.6,+1,2009,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2009
39,29,2009-01-13,30-190,DEN,,DAL,W (+2),0,21:52,7,8,.875,1,1,1.000,0,2,.000,7,3,10,0,3,2,2,3,15,18.4,+6,2009,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2009
